,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04791131923596064,0.021957824528217314,0.24092560827732087,0.18205733597278595,0.25400745451450346
1,0.015105067119002343,0.009302529096603394,0.15191815078258514,0.1265210211277008,0.15756194412708283
2,0.00856782284254829,0.007332569621503353,0.1321306973695755,0.10177505135536194,0.13887639820575715
3,0.006487228106707334,0.0053402121923863885,0.11105874419212342,0.08776044487953186,0.11623614251613618
4,0.004814727275321881,0.004058595560491085,0.09604915469884873,0.0675500863790512,0.10238228261470794
5,0.0037636797161151965,0.0031759204529225827,0.08475442618131637,0.05225784420967102,0.09197588622570038
6,0.003108243833606442,0.002754197604954243,0.07854726910591125,0.045943095088005065,0.08579264611005782
7,0.002772149828573068,0.0024917316343635323,0.07434896677732468,0.042265278548002244,0.08147867500782013
8,0.0025465700340767702,0.002313813082873821,0.07145932227373124,0.0396523904800415,0.0785275274515152
9,0.0023894190198431413,0.0021774979867041112,0.06925270706415176,0.03761480733752251,0.07628335207700729
10,0.0022625800066938,0.002061808994039893,0.06725432455539704,0.03555388808250427,0.07429886817932128
11,0.002157259422043959,0.001963002793490887,0.06555975869297981,0.03428808152675629,0.0725090217590332
12,0.0020682999460647504,0.001880360464565456,0.06411146506667137,0.032912491708993914,0.07104456901550293
13,0.001987982088079055,0.0018053390132263302,0.06271015360951424,0.03201892390847206,0.06953042641282081
14,0.001914871446788311,0.001743277390487492,0.06146491140127182,0.03070917308330536,0.06829952076077461
15,0.0018533776327967644,0.0016862101713195443,0.06033579528331757,0.029980932027101517,0.06708132192492484
16,0.0017979713374127945,0.001632423442788422,0.059193364530801776,0.02916083738207817,0.06586725562810898
17,0.0017508342737952867,0.0015867293905466795,0.058228229731321336,0.028268032371997834,0.06488605201244355
18,0.0017016546692078312,0.0015430052066221834,0.05723534420132637,0.027453405261039735,0.06385355740785599
19,0.0016601266603296,0.0015038640564307571,0.056394935995340345,0.026652132719755174,0.06300444692373276
20,0.0016212610046689709,0.0014676948310807347,0.055596054345369336,0.02594076856970787,0.06218611881136894
21,0.001585357372338573,0.001433595777489245,0.05482437491416931,0.025257745832204817,0.06139473482966423
22,0.001553986514918506,0.0014048076467588545,0.05417972430586815,0.02458326704800129,0.06075671389698982
23,0.0015214423990497987,0.0013760835770517588,0.053513696789741515,0.023952599987387656,0.060082823634147645
24,0.0014940493615965048,0.0013492813683114945,0.05287228524684906,0.023193970918655396,0.05946746915578842
25,0.001466264595898489,0.0013240719679743051,0.05227489694952965,0.0225826758146286,0.05887316673994064
26,0.0014423272665590049,0.0013008864875882864,0.05173775181174278,0.022104279175400733,0.058322968482971194
27,0.00142365590048333,0.001280974152032286,0.05131848037242889,0.021573654636740686,0.057928436547517774
28,0.0013978785897294681,0.001260443478822708,0.05077111437916756,0.02090886972844601,0.05740716516971588
29,0.0013787860268106064,0.0012419159314595162,0.05030779734253883,0.020396812334656716,0.05695468008518219
30,0.001359728646154205,0.001228273285087198,0.04998366609215736,0.01973752714693546,0.05670502573251724
31,0.00134204535279423,0.001210145151708275,0.049557718932628635,0.019657764732837677,0.05620215520262718
32,0.0013281762786209583,0.0011957184621132911,0.049192858338356016,0.019123068451881407,0.055875034183263776
33,0.0013143815069148938,0.001186386535409838,0.04907304286956787,0.018833680301904677,0.055792900621891024
34,0.0012987169142191608,0.0011705543659627437,0.04863350838422775,0.018518256694078444,0.05532578945159912
35,0.001285197250545025,0.001162333453539759,0.04847267612814903,0.0180466078966856,0.055234030187129975
36,0.0012720696690181892,0.0011487036920152605,0.048123752176761625,0.017980211526155473,0.054822311103343964
37,0.001263371117723485,0.0011372494045644999,0.04779254376888275,0.017428878843784332,0.05454002305865288
38,0.0012573627941310406,0.0011319615342654287,0.04766455188393593,0.016931448578834534,0.05449413120746613
39,0.0012433374905958772,0.0011203314829617739,0.04737310826778412,0.017026960998773575,0.054116695374250415
40,0.0012323113655050596,0.001114309134427458,0.04719699412584305,0.01629696972668171,0.05406366541981697
41,0.0012253302444393437,0.001104757625143975,0.04692819952964783,0.016188248172402383,0.05375930055975914
42,0.0012148624705150724,0.0011006549466401339,0.04685709223151207,0.016001253351569177,0.05371393963694573
43,0.0012095387636994323,0.0010934286029078066,0.046698875427246093,0.015996316522359846,0.053521665632724764
44,0.001203809956399103,0.001086898057255894,0.04644095167517662,0.01536002092063427,0.0533478219807148
45,0.0011986423625300329,0.001079199961386621,0.04625082030892372,0.015444137826561928,0.053096750378608705
46,0.0011876957095228137,0.0010731749515980483,0.04605657085776329,0.015135875344276429,0.05292783543467522
47,0.0011810613113145034,0.0010688302060589195,0.04594676285982132,0.014800563678145409,0.052868138253688815
48,0.001177591282563905,0.0010625999211333692,0.045745911300182344,0.014628813713788985,0.05266081869602204
49,0.0011706720090781649,0.0010613298718817532,0.04573988541960716,0.014431131556630134,0.052697387039661404
50,0.001167675534573694,0.0010549470782279969,0.0455613000690937,0.014663974195718766,0.05242737203836441
51,0.001160532410722226,0.0010515090031549335,0.045439080595970155,0.01412673994898796,0.05239737808704376
52,0.0011551156857361397,0.001043520993553102,0.04515841469168663,0.0140703883767128,0.05206686466932297
