,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.14303274835149446,0.05678565710783005,0.3428110647201538,0.39122369289398196,0.2943984389305115
1,0.03664036974310875,0.02512204833328724,0.21810889422893523,0.27243605732917786,0.1637817406654358
2,0.020784872174263,0.015251089185476303,0.1814423084259033,0.207325918674469,0.1555586725473404
3,0.011846314817667007,0.0084702767431736,0.1368040418624878,0.14711007416248323,0.12649800181388854
4,0.007379201781004667,0.006601259112358093,0.12775786399841307,0.11930141091346741,0.13621431469917297
5,0.005941673076401154,0.005092826206237078,0.11118379563093185,0.1015145355463028,0.12085306495428086
6,0.004655291736125946,0.004231091160327196,0.09927535980939865,0.09459896236658097,0.10395176738500594
7,0.00398964826328059,0.003656656229868531,0.09276130884885787,0.08691622287034989,0.09860640406608581
8,0.0034759852290153505,0.0032207556162029503,0.0878060805797577,0.0792624008655548,0.09634975075721741
9,0.003075647264098128,0.002847312605008483,0.0819047972559929,0.07440070599317551,0.08940889567136764
10,0.0027314096596091986,0.002537882262840867,0.07680157601833343,0.07025915116071701,0.08334400027990341
11,0.00244291367319723,0.00227333496324718,0.07251843690872192,0.06578313082456588,0.07925374776124955
12,0.002195653161033988,0.002047391692176461,0.0685543230175972,0.062402015328407286,0.07470663219690322
13,0.0019839332376917203,0.001852251421660185,0.06497044324874877,0.05950041323900223,0.07044047206640243
14,0.0018011114979162813,0.0016832940606400372,0.061758829951286315,0.05651665255427361,0.06700100988149643
15,0.0016417336976155639,0.001534702186472714,0.058773289769887924,0.05409291326999664,0.06345367342233658
16,0.0015008764372517664,0.001403647642582655,0.05606736391782761,0.05159748017787933,0.06053725108504295
17,0.001376533635581533,0.001287736496888101,0.05355873331427574,0.04946261197328568,0.05765486001968384
18,0.001266289660707116,0.0011846956610679627,0.05128069132566452,0.047580393552780154,0.05498098686337471
19,0.0011676078367357453,0.0010926878219470382,0.04915970280766487,0.04577656716108322,0.05254283681511879
20,0.0010791044076904654,0.0010106036579236389,0.04721006363630295,0.044093207120895386,0.05032692223787308
21,0.0009998465981334449,0.0009364851377904415,0.04536814570426941,0.04269304201006889,0.04804324612021446
22,0.0009282080658401052,0.0008697688509710133,0.04366782054305077,0.041365284323692325,0.045970354378223416
23,0.0008635573050317665,0.0008095899689942598,0.04209475174546242,0.04016119226813317,0.04402831271290779
24,0.000805229174438864,0.0007552937464788556,0.040600048452615736,0.039042511135339734,0.042157585918903354
25,0.0007523907325230538,0.0007062735594809055,0.03920610323548317,0.03802436232566833,0.04038784146308899
26,0.0007042286296685536,0.0006620030011981726,0.03791048631072044,0.037107400745153424,0.03871356934309006
27,0.0006611467455513775,0.0006219829875044524,0.03670328289270401,0.036201178878545764,0.03720538705587387
28,0.0006217229886290928,0.0005857862927950919,0.03553652718663216,0.035351516157388685,0.03572153195738793
29,0.0005860136340682706,0.0005530882510356605,0.03446942076086998,0.034507312178611756,0.034431526958942416
30,0.0005538167362101376,0.000523074206430465,0.03342917874455452,0.03384984478354454,0.03300851181149483
31,0.0005241742442982893,0.0004958049661945552,0.03254825621843338,0.03313903778791428,0.03195747047662735
32,0.0004972025305808832,0.0004706280375830829,0.031638722643256185,0.03246701531112194,0.030810432359576225
33,0.0004724237121020754,0.00044795963447541,0.03082282342016697,0.03177136473357677,0.029874282628297805
34,0.0004498705054478099,0.0004273849900346249,0.03004096560180187,0.031192311123013496,0.028889616876840593
35,0.0004292759050925573,0.00040817979956045744,0.029350554943084715,0.03052139274775982,0.028179715275764464
36,0.00040983829375666877,0.0003906987269874662,0.028683189898729325,0.029923342093825342,0.027443038895726204
37,0.00039251783746294675,0.00037439700216054914,0.028047305941581727,0.029391825720667838,0.026702786982059478
38,0.00037621156273720167,0.00035976677783764897,0.027468077540397644,0.028841610476374627,0.026094541624188422
39,0.00036136837016480667,0.0003455141209997237,0.026927588582038878,0.028317073583602904,0.025538106560707093
