,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08512659107645353,0.02895756222307682,0.287855738401413,0.2649490916728973,0.29854551315307615
1,0.015440639716883501,0.008774810694158077,0.13081977128982544,0.1235380607843399,0.13421791136264802
2,0.008628088726351658,0.007567510567605495,0.1301124733686447,0.11180820286273957,0.13865445792675019
3,0.005863598467161258,0.004022647012025118,0.0996831351518631,0.09164784878492355,0.10343293875455856
4,0.0036149109496424595,0.003277959665283561,0.08938799798488617,0.08376656144857407,0.09201133400201797
5,0.003117644606779019,0.002708516037091613,0.08015574723482131,0.07599988907575607,0.08209514826536178
6,0.0025664482389887175,0.0023254366405308247,0.07348112285137176,0.07092866331338882,0.074672269821167
7,0.0022958413045853377,0.00212029286660254,0.06926769375801087,0.06678626239299774,0.07042569994926452
8,0.002092809577782949,0.0019320675823837519,0.06581542029976845,0.062313885539770124,0.06744947671890258
9,0.0019322297178829709,0.0017904670815914868,0.06323189377784728,0.058616503030061724,0.06538574278354645
10,0.0017985020717605949,0.0016699211578816175,0.06071210712194443,0.05523750051856041,0.06326692253351211
11,0.0016873364150524139,0.0015705066593363882,0.05861067935824394,0.05229090243577957,0.061559911072254184
12,0.001592827884790798,0.0014846680220216512,0.056854564398527145,0.04973776251077652,0.06017573684453964
13,0.0015109092152367036,0.0014106834167614578,0.05536141112446785,0.0477230541408062,0.0589259746670723
14,0.001440659312841793,0.0013462744979187847,0.053958475142717365,0.04582733541727066,0.05775300368666649
15,0.0013769147032871843,0.0012891019321978091,0.05265801057219505,0.044068392813205716,0.056666500419378284
16,0.0013209781205902498,0.0012389607587829233,0.05151453882455826,0.0425778903067112,0.05568497344851494
17,0.0012715726159512996,0.0011930100666359066,0.05053652569651604,0.0413698647916317,0.054814305007457736
18,0.0012252777690688768,0.0011504799895919859,0.04947157084941864,0.03992429181933403,0.05392696902155876
19,0.0011833125973741213,0.0011123066837899387,0.04853101432323456,0.0387473264336586,0.05309673190116882
20,0.0011446175817400217,0.0010771491285413504,0.04771626904606819,0.03778436213731766,0.052351153790950775
21,0.0011095171871905525,0.0010444560227915645,0.04702793121337891,0.03712613597512245,0.051648771464824675
22,0.0010753554726640384,0.0010136599489487708,0.0462131367623806,0.03597490146756172,0.05099098175764084
23,0.001043639617661635,0.0009847633820027112,0.045576292127370834,0.03519587188959122,0.05042049124836922
24,0.0010136067820712925,0.000957671336364001,0.044896986484527585,0.034491820633411406,0.04975272983312607
25,0.0009855342004448176,0.0009318427857942879,0.044245435744524005,0.03375230818986893,0.049142227619886396
26,0.0009592374072720607,0.0009074706328101456,0.04369548738002777,0.03318128198385239,0.04860211580991745
27,0.0009331894805654883,0.0008840505965054035,0.043054371625185016,0.03234574154019356,0.048051731884479525
28,0.0009085712294715147,0.0008618625928647816,0.0425390237569809,0.03187483757734299,0.04751564264297485
29,0.0008857178525067866,0.000840791470836848,0.041984196305274966,0.03120700314640999,0.047013552486896516
30,0.0008631211542524397,0.0008207187964580953,0.04141941621899605,0.030607264041900634,0.04646508648991585
31,0.0008418517163954675,0.0008014189940877259,0.040915438681840895,0.030093965232372285,0.04596545711159706
32,0.0008220194606110454,0.0007828442519530654,0.04036126390099525,0.02956316515803337,0.04540037661790848
33,0.0008020702408005793,0.0007652465091086924,0.03979586824774742,0.028863558545708656,0.04489761069417
34,0.0007841944989437858,0.0007481182832270861,0.03940168634057045,0.028379790633916855,0.04454523950815201
35,0.0007658451120369136,0.0007324982713907957,0.03894510120153427,0.02794303610920906,0.04407940000295639
36,0.0007486806499461333,0.0007164290081709624,0.0384183569252491,0.027391519770026206,0.04356421679258347
37,0.0007319084228947759,0.0007013937341980636,0.037950277775526044,0.026906024366617202,0.04310426339507103
38,0.0007164693616020183,0.0006870450498536229,0.037511400133371356,0.026430388540029527,0.04268253356218338
39,0.0007009583758190274,0.0006730255763977766,0.037016451507806775,0.02596195101737976,0.04217522114515305
40,0.0006870707178798814,0.0006597132910974323,0.036633214801549914,0.025493064299225807,0.04183195009827614
41,0.0006724129136030872,0.0006469555827789008,0.03623828172683716,0.025088984146714212,0.0414412859082222
42,0.000658216019316266,0.0006339156057219952,0.035775635689496994,0.02463575132191181,0.04097424834966659
43,0.0006451093300711364,0.000621605784399435,0.035342229306697844,0.024198737740516663,0.04054252699017525
44,0.0006326789742646118,0.0006103776779491454,0.0349443444609642,0.023796944618225097,0.04014646589756012
45,0.0006209963482494156,0.0005993172351736575,0.03457322761416435,0.02343869745731354,0.039769342839717864
46,0.0006087484016704062,0.0005882630066480488,0.03417210087180138,0.023019057288765906,0.039376858323812484
47,0.000597305359163632,0.000577775570563972,0.033838361650705334,0.022628483846783638,0.039069638103246686
48,0.0005861534054080645,0.0005678995838388801,0.033502230793237685,0.022277014851570128,0.0387406650185585
49,0.0005754752829670906,0.0005574532400351018,0.033093453571200374,0.021887168139219284,0.03832305639982223
50,0.0005650759395211935,0.000548577104927972,0.032827483713626864,0.02157913736999035,0.038076713383197784
51,0.0005549333182473977,0.0005391901440452785,0.032495783492922786,0.02121013939380646,0.0377624199539423
