,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.021849373256166777,0.01161406073719263,0.16146689474582673,0.13655141949653626,0.17309410989284515
1,0.009549318800369898,0.007065736427903175,0.1280951476097107,0.11820975929498673,0.13270833253860473
2,0.0056666910213728746,0.004083986151963473,0.09730423748493194,0.089991235435009,0.10071698307991028
3,0.0034656718218078215,0.0028015630319714545,0.07845610916614533,0.07952642202377319,0.07795663744211197
4,0.0025263932285209496,0.0020454003289341926,0.06697225332260132,0.06968692570924759,0.06570540994405746
5,0.001912323059514165,0.0016069291438907385,0.05930505469441414,0.06369975224137306,0.057254191339015964
6,0.0015380568755790592,0.0013148286286741495,0.053684873580932616,0.057315230816602704,0.05199070513248444
7,0.0012677869262794654,0.0010968995979055763,0.048838980048894885,0.05155031189322472,0.04757368937134743
8,0.00106328585340331,0.0009258118108846248,0.044711399525403976,0.04780509039759636,0.04326767787337303
9,0.0009048808303972085,0.0007943795714527368,0.041443319618701936,0.04437263712286949,0.04007629811763763
10,0.0007828442170284689,0.0006957347388379276,0.038709340691566466,0.041543857753276826,0.03738656371831894
11,0.0006882565910927951,0.0006184163480065764,0.03652544528245926,0.03929133027791977,0.03523469820618629
12,0.0006156174854064981,0.0005549488682299853,0.03456645473837852,0.03742308050394058,0.03323336243629456
13,0.000556042748503387,0.0005032652430236339,0.03283266857266426,0.03585049733519554,0.0314243483543396
14,0.000505603706308951,0.0004603303747717291,0.031384418085217476,0.03456564299762249,0.02989984683692455
15,0.00046515900525264444,0.00042410120833665134,0.03006599485874176,0.03350389316678047,0.028461642041802408
16,0.0004297004221007228,0.00039295252528972926,0.028871940821409224,0.032403756454586985,0.02722376249730587
17,0.00039945387553113205,0.0003667188866529614,0.027864563167095183,0.031451749578118325,0.02619054391980171
18,0.00037372089107520876,0.0003434677654877305,0.0268498744815588,0.030520695075392724,0.025136824026703836
19,0.0003508963827819874,0.000322979255579412,0.025998785570263864,0.02973258540034294,0.024256344959139822
20,0.0003306910201596717,0.00030471081379801034,0.025164682343602182,0.028865819200873374,0.023437485620379447
21,0.00031277422832014663,0.00028890594956465065,0.02439910911023617,0.028125689700245857,0.02266003780066967
22,0.00029649571088763573,0.00027353312936611473,0.023763683885335923,0.027357793897390365,0.022086431607604026
23,0.00028152415761724116,0.00026007774169556797,0.023108443841338158,0.026647349074482917,0.021456953361630438
24,0.0002684939505221943,0.00024854986346326766,0.022487333118915556,0.02599241480231285,0.020851626917719843
25,0.0002565695424952234,0.00023702567385043948,0.021989712417125704,0.02541995979845524,0.02038893327116966
26,0.0002451912856971224,0.00022682701295707376,0.021406486108899118,0.024711050987243653,0.019864356368780135
27,0.00023503184337945034,0.0002175678953062743,0.020881266966462135,0.024096896499395372,0.019380641728639604
28,0.00022484885528683662,0.0002084594633197412,0.020461101830005646,0.023588164374232293,0.019001807495951654
29,0.0002162164362380281,0.00020075965381693094,0.019975556805729867,0.022950633019208907,0.01858718641102314
30,0.00020837102240572373,0.0001931264210725203,0.019535845294594765,0.02247074857354164,0.018166224583983422
31,0.0002005860477220267,0.00018557901843450962,0.019156567603349686,0.021941844895482062,0.01785677030682564
32,0.00019313023949507624,0.00017917019140440972,0.018757736459374428,0.02139511339366436,0.017526959851384163
33,0.00018628878014472625,0.0001729823858477175,0.018382993042469025,0.020969122871756552,0.017176133170723914
34,0.00018037882982753218,0.00016713203629478812,0.018041593953967094,0.02036923050880432,0.016955364868044852
35,0.00017422902087370554,0.0001617650332627818,0.017678580731153488,0.020017583817243577,0.01658704474568367
36,0.00016872952963846425,0.000156713065225631,0.017361043617129326,0.01949383459985256,0.016365742161870003
37,0.00016384000986969719,0.00015213603677693754,0.0170611684769392,0.019122182875871658,0.016099362894892694
38,0.00015904280880931764,0.00014791782828979194,0.01679457388818264,0.018715637102723122,0.01589807778596878
39,0.0001545240763031567,0.000143243619822897,0.01649976320564747,0.018327235504984857,0.015646941885352136
40,0.00014996275674396506,0.00013961344375275077,0.01624089017510414,0.01792595311999321,0.015454528108239173
41,0.0001460271377194052,0.00013553027994930744,0.015994594395160676,0.01760695829987526,0.01524215705692768
42,0.00014207964898863186,0.0001328387827379629,0.01577556036412716,0.01723567023873329,0.015094174668192864
43,0.00013858367184487483,0.00012907125696074218,0.015544135048985481,0.01695177733898163,0.01488723523914814
44,0.00013528079997437696,0.00012598005938343703,0.01532959446310997,0.016573024913668633,0.014749327823519707
45,0.00013180491611516725,0.00012251478678081183,0.015128315947949887,0.01628945264965296,0.014586452580988406
46,0.00012884907463255027,0.00011972651001997292,0.014926292225718498,0.015952329710125925,0.014447473995387554
47,0.00012572599361495426,0.00011732453713193536,0.014735972993075847,0.015738794468343257,0.014267988950014115
48,0.00012306288971255223,0.00011463718488812447,0.014550134874880313,0.015417925491929054,0.014145165979862213
49,0.00012063120899256318,0.00011196889041457325,0.014382999390363693,0.015159625597298144,0.014020573459565639
50,0.0001177077599762318,0.00010961695050355048,0.014222035109996796,0.014863535575568677,0.013922668136656284
51,0.00011524390109116212,0.00010723658837378025,0.01404970709234476,0.014650748632848263,0.013769220225512982
52,0.00011289184777221332,0.0001052378845633939,0.013911945261061192,0.014384170249104499,0.013691573776304722
53,0.00011075839943562944,0.00010299950372427702,0.013754677921533585,0.014132281206548214,0.013578463271260261
54,0.00010848126015237843,0.0001009541639359668,0.013589922413229942,0.013885526433587075,0.013451974503695965
55,0.00010643933162403603,9.913524612784386e-05,0.013484766632318497,0.013727496825158596,0.01337149266153574
56,0.00010464422181636716,9.755492297699675e-05,0.013378487080335616,0.013509840071201325,0.01331718910485506
57,0.0001027117489138618,9.537807694869116e-05,0.013174932152032852,0.0132455974817276,0.013141956441104411
58,0.00010072469779212648,9.394892316777259e-05,0.01305241797119379,0.01307791519910097,0.013040519170463085
59,9.875228638217473e-05,9.193804871756583e-05,0.012922613136470317,0.01286803863942623,0.012948081083595752
60,9.717380142925929e-05,9.043579164426774e-05,0.01280191596597433,0.012680817767977715,0.012858427837491035
61,9.564453571025903e-05,8.907294686650857e-05,0.01270807184278965,0.012559517920017242,0.01277739629149437
62,9.420556006565069e-05,8.777843147981912e-05,0.012582244202494621,0.012351491339504719,0.01268992830067873
63,9.24835869227536e-05,8.608894888311624e-05,0.012464047372341157,0.012195178270339967,0.012589520178735256
64,9.111776443508765e-05,8.450287685263903e-05,0.012360623627901078,0.012028876133263111,0.012515440061688423
65,8.952328780045112e-05,8.335065911523997e-05,0.012250768058001994,0.011839518584311008,0.01244268547743559
66,8.800168521702289e-05,8.204065408790485e-05,0.012135534323751926,0.011695119254291057,0.012341061346232892
67,8.677111666960021e-05,8.089419250609353e-05,0.012042092718183994,0.01156226895749569,0.01226601105183363
68,8.54246142747191e-05,7.989917154191062e-05,0.011974780708551408,0.011441603675484658,0.012223596796393394
69,8.426922955550254e-05,7.912581670098006e-05,0.011905696615576744,0.011336080692708493,0.012171517089009286
70,8.320941400597803e-05,7.829744572518393e-05,0.011820297427475453,0.011204517595469952,0.01210766151547432
71,8.19390751227426e-05,7.661765441298485e-05,0.011706267036497593,0.011028977818787098,0.012022334970533849
72,8.071225194726139e-05,7.583978556795046e-05,0.011608972996473312,0.010923016034066677,0.011929086558520794
73,7.977613092710575e-05,7.442139321938157e-05,0.011528305150568486,0.010812023244798184,0.011862569861114025
74,7.86644098116085e-05,7.288762251846493e-05,0.011385995708405972,0.010623402260243893,0.011741872988641261
75,7.74261408757108e-05,7.199372135801241e-05,0.011327946037054061,0.010513615533709527,0.011707966886460782
76,7.641805879150828e-05,7.084875716827809e-05,0.011226001419126988,0.01038639310747385,0.011617819629609585
77,7.541157266435524e-05,7.022603385848924e-05,0.01116165056824684,0.010313000082969665,0.011557688117027282
78,7.442312659501719e-05,6.988118431763723e-05,0.011124394536018371,0.010257133729755879,0.01152911614626646
79,7.356370789542174e-05,6.874052953207865e-05,0.011038429625332356,0.010120869055390358,0.011466625183820724
80,7.271259052989383e-05,6.755416427040473e-05,0.01092640146613121,0.010007521584630013,0.011355213262140751
81,7.181108279231315e-05,6.657440593698993e-05,0.010856468230485916,0.009881387427449227,0.011311506442725659
82,7.090466766385362e-05,6.60209052148275e-05,0.010807383619248868,0.009865140318870544,0.011247097365558147
83,7.007073378190398e-05,6.5352292440366e-05,0.010724311284720898,0.009701513946056365,0.011201615631580352
84,6.931264195979262e-05,6.438102689571679e-05,0.010663089677691459,0.00964460376650095,0.011138383410871028
85,6.856676734363039e-05,6.368700414896011e-05,0.010572590976953506,0.009522041752934456,0.011062846928834915
86,6.764396704966202e-05,6.314590806141495e-05,0.010536456294357777,0.009505809135735035,0.011017425619065761
87,6.688339354392762e-05,6.233416992472485e-05,0.010461188815534116,0.009385603480041027,0.01096312891691923
88,6.617038685362787e-05,6.13819994032383e-05,0.010383118838071824,0.009288745187222957,0.01089382752776146
89,6.543474776359896e-05,6.073940807254985e-05,0.010331480018794536,0.009220744259655475,0.010849824473261833
90,6.505024726114546e-05,6.0098625835962595e-05,0.010279140695929527,0.009165209494531154,0.010798975378274917
91,6.419594399631023e-05,5.970572005026042e-05,0.010211393907666207,0.009089760407805443,0.01073482260107994
92,6.363193572421248e-05,5.935236695222557e-05,0.010197155140340329,0.00902770522981882,0.010742898359894752
93,6.285260169534013e-05,5.864645703695714e-05,0.010101359970867634,0.008974788263440132,0.010627092272043228
94,6.254152676168208e-05,5.827061628224328e-05,0.010052924118936062,0.008874138556420804,0.010603023543953895
95,6.166355907528972e-05,5.7045774301514026e-05,0.00997821182012558,0.00882021989673376,0.01051860887557268
96,6.128201911148305e-05,5.643894313834608e-05,0.009920907914638519,0.008705214969813824,0.01048823144286871
97,6.044740177458152e-05,5.613244546111673e-05,0.009889655821025372,0.008641382046043873,0.010472183525562286
98,5.977985905095314e-05,5.5412010115105657e-05,0.009839129112660884,0.008604760766029357,0.010415167771279812
