,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10882636323571206,0.046982762664556504,0.3546273708343506,0.35763176560401916,0.35322532176971433
1,0.025930115220447383,0.011908528842031956,0.16184675872325896,0.1417000734806061,0.17124854683876037
2,0.010790738835930824,0.010185458809137344,0.15409371316432952,0.14163330554962159,0.1599085646867752
3,0.009259330580631891,0.0076303274184465406,0.13835642576217652,0.12405615627765655,0.14502988398075103
4,0.006744251015285651,0.005655289273709059,0.11803493052721023,0.0975599980354309,0.1275899052619934
5,0.005463967546820641,0.00493823105469346,0.10758864849805833,0.08154076159000397,0.11974433064460754
6,0.004843741438041131,0.004313175594434142,0.09977367758750916,0.0755094376206398,0.11109698802232743
7,0.004232461719463269,0.0037671542819589375,0.09301455050706864,0.07270382910966873,0.10249288856983185
8,0.0037578379238645235,0.0033659075293689966,0.0877977392077446,0.07038603037595749,0.09592321217060089
9,0.003386164444188277,0.0030317870434373615,0.08299117535352707,0.06643402636051178,0.09071783870458602
10,0.003075204882770777,0.0027569677494466305,0.07887190997600556,0.06315449580550193,0.08620670586824417
11,0.0028154861461371183,0.002527268650010228,0.07529328227043151,0.06029415562748909,0.08229286938905717
12,0.0025980902401109536,0.002333221617154777,0.07214584559202195,0.057696874886751175,0.07888869911432267
13,0.0024110431938121715,0.0021680533746257424,0.06920100688934326,0.05487276330590248,0.0758875223994255
14,0.002252272084976236,0.0020265724463388326,0.06660988792777062,0.05237741991877556,0.07325169935822487
15,0.002112151666854819,0.0019056606385856867,0.06448038309812545,0.050405807048082354,0.07104851424694061
16,0.0019940739342321954,0.0017975851148366929,0.06227112233638763,0.04799791187047958,0.06893194913864135
17,0.0018861703823010126,0.0017043690197169781,0.06042167916893959,0.046056581437587736,0.06712539136409759
18,0.001793383361461262,0.00162245349958539,0.05872728615999222,0.044209501892328265,0.06550225660204888
19,0.0017099106932679812,0.0015489332098513843,0.057128929048776624,0.04234503939747811,0.0640280795097351
20,0.0016353833085546892,0.0014822755893692374,0.055601934045553206,0.040578631311655046,0.06261280789971352
21,0.001566080527069668,0.0014216809533536435,0.05432283937931061,0.03925808981060982,0.06135306030511856
22,0.00150535778918614,0.001365335639566183,0.05305307820439339,0.03794246092438698,0.06010470166802406
23,0.0014463178471972545,0.001314173974096775,0.05173982620239258,0.036465751379728316,0.05886773064732551
24,0.001392567108074824,0.0012676221574656665,0.05075279757380485,0.035439708977937696,0.05789890274405479
25,0.0013425937791665394,0.0012223319779150188,0.04949348405003548,0.03408923134207725,0.05668213948607445
26,0.0012948502072443564,0.0011812729854136705,0.0485750812292099,0.033213747292757036,0.05574370518326759
27,0.0012518101464956998,0.0011414653342217208,0.047490399926900864,0.032098722606897355,0.05467318624258041
28,0.0012101775935540596,0.0011049735685810446,0.046572826504707336,0.031217234581708907,0.053738765716552735
29,0.0011713496952628097,0.001070435745641589,0.04562907785177231,0.0303071665763855,0.05277930408716202
30,0.0011347847424137095,0.0010381294623948633,0.04466314777731895,0.029300245568156243,0.051832505464553834
31,0.0011003821436315776,0.0010084265517070889,0.04390969097614288,0.028614979162812235,0.051047224551439285
32,0.0010683671788622937,0.0009797639981843531,0.04314024433493614,0.02798222877085209,0.05021398663520813
33,0.0010366746791017553,0.0009521757368929684,0.04232455387711525,0.027154421731829644,0.049403947442770005
34,0.001007118154472361,0.0009274265146814286,0.04171580284833908,0.0265778998285532,0.048780154436826706
35,0.0009809853392653168,0.0009027954400517047,0.040966870188713075,0.025841482654213904,0.048025387078523635
36,0.0009551827516406775,0.0008809642144478858,0.04039677441120148,0.025312015041708946,0.04743632897734642
37,0.0009304359694942832,0.0008602262078784407,0.03976120948791504,0.02472027041018009,0.0467803131043911
38,0.0009082648313293854,0.0008406705898232758,0.03923962220549584,0.024222235232591628,0.046247738301754
39,0.0008867640498404701,0.0008222017623484135,0.03872858285903931,0.023747613057494163,0.045719705522060394
40,0.0008667890106638272,0.0008051412901841104,0.038240882009267806,0.023300339207053183,0.04521313741803169
41,0.0008482704311609268,0.0007892670389264822,0.0378023125231266,0.02278398022055626,0.044810872226953506
42,0.0008317989382582407,0.0007747293938882649,0.037386624664068224,0.022377593666315077,0.04439083725214005
43,0.0008162475586868822,0.0007618113420903682,0.037026922777295114,0.022026547715067863,0.044027093201875686
44,0.000802177699127545,0.0007501677772961557,0.036737809255719185,0.021753279641270638,0.043730590939521786
45,0.0007890186505392193,0.0007385540392715484,0.036398932710289954,0.021399698704481124,0.043398575633764265
46,0.0007770006156836947,0.0007288081233855337,0.03616684287786484,0.021187918931245803,0.04315700754523277
47,0.0007657252554781735,0.0007203003589529544,0.03599624253809452,0.02106274791061878,0.04296520411968231
48,0.0007549606977651517,0.0007108905154746026,0.035704218447208405,0.020787814632058144,0.04266520723700523
49,0.0007452569707917671,0.0007029075315222144,0.03550002172589302,0.020541118383407594,0.042480841279029846
50,0.0007366450844953458,0.0006947966967709362,0.035271041318774225,0.020336595922708513,0.042240449637174604
51,0.0007284644021031757,0.0006882229261100292,0.03512298710644245,0.02013765513896942,0.04211614578962326
52,0.0007208201374548177,0.0006805977586191148,0.03489179663360119,0.019930073395371437,0.04187393516302109
53,0.0007132248766720295,0.0006742283771745861,0.03470415003597736,0.01977088861167431,0.041673005670309064
54,0.0007062338067529103,0.0006696410744916648,0.03466215923428535,0.019677208736538887,0.04165513560175896
55,0.0007003215428752204,0.0006630386610049755,0.034438884556293486,0.019516247063875197,0.0414027813076973
56,0.0006933852517977357,0.0006588701193686575,0.03437205500900745,0.019449978470802307,0.041335694789886475
57,0.0006873638539885481,0.0006538227025885135,0.034259372651577,0.019332209378480913,0.04122538059949875
58,0.0006815680302679539,0.0006479960458818824,0.03402241326868534,0.019182324782013892,0.040947788655757905
59,0.0006764614970112841,0.0006439332070294767,0.033961152136325834,0.01904695488512516,0.04092111393809319
60,0.0006713575008325278,0.0006395410676486791,0.03383508414030075,0.018973430544137956,0.040770521759986876
61,0.0006667212769389153,0.0006349455704912543,0.033678315356373785,0.018858875259757043,0.04059405408799648
62,0.00066291360805432,0.0006352623039856553,0.03383038587868214,0.018875903338193892,0.04080914720892906
63,0.0006583033835825821,0.0006272090971469879,0.033463477417826654,0.01865580938756466,0.040373720973730085
64,0.0006527483967753748,0.000622508522355929,0.03333839878439903,0.01852048300206661,0.04025342807173729
65,0.0006475871816898386,0.0006193796440493315,0.0332306806743145,0.018433624505996705,0.040135973617434505
66,0.0006430591021974882,0.000614933370379731,0.03308402866125107,0.018302666619420052,0.03998199976980686
67,0.0006388435605913401,0.0006112026597838849,0.03296790115535259,0.018189772441983224,0.039864360764622686
68,0.0006346121927102407,0.0006084431707859039,0.03291404575109482,0.01810164511203766,0.039826498702168464
69,0.0006333554031637807,0.000605142624117434,0.032759525552392005,0.018080228194594383,0.03960986949503422
70,0.0006284949020482599,0.0006049680942669511,0.03288208417594433,0.018047191277146338,0.03980503156781197
