,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06331433792908986,0.0394956910610199,0.2134036523103714,0.23635520339012145,0.19045209228992463
1,0.030639685640732446,0.017682486176490785,0.1577619069814682,0.16139268457889558,0.15413110971450805
2,0.011256817908336719,0.007533610388636589,0.13459940493106842,0.12019894480705261,0.14899986028671264
3,0.006486033213635286,0.0049497210793197155,0.10659669518470764,0.09727938145399094,0.1159139996767044
4,0.004617212079465389,0.00393868007697165,0.09411226719617843,0.0901357439160347,0.09808879137039185
5,0.0036613401770591737,0.003172507267445326,0.08588947772979737,0.08176485985517502,0.09001409292221069
6,0.003007165507103006,0.002631359780207276,0.07701762229204177,0.07415524065494537,0.07988000184297561
7,0.0025727155990898608,0.002275203773751855,0.07177923947572708,0.06844018131494523,0.07511829495429993
8,0.002251764613514145,0.0019962975243106485,0.0670669025182724,0.06431831866502762,0.06981548428535461
9,0.0019983225765948494,0.0017799772741273045,0.06338420331478119,0.061328002214431764,0.06544040262699127
10,0.0017898558576901753,0.0016033741226419806,0.06032508760690689,0.05879988729953766,0.06185028150677681
11,0.0016181315621361136,0.0014563123648986221,0.05725751757621765,0.05630964621901512,0.05820539504289627
12,0.0014704426517710089,0.0013278893800452351,0.054696163833141326,0.05398711264133453,0.055405218601226804
13,0.0013469506885545948,0.0012179901264607906,0.052180984169244764,0.05184274047613144,0.052519228011369705
14,0.0012351495291416843,0.0011251383437775075,0.0501213039457798,0.049867480397224426,0.050375131219625474
15,0.0011409739078953862,0.0010376529605127872,0.04796636745333672,0.047971287667751314,0.047961448282003404
16,0.0010547132642629246,0.0009639116330072284,0.046159712374210356,0.046274923980236055,0.046044499725103376
17,0.000979487633643051,0.0008983812760561705,0.04434780612587929,0.04456455305218696,0.04413105934858322
18,0.0009133289886328081,0.0008383940439671278,0.042815266251564024,0.043103294968605044,0.04252723515033722
19,0.0008528454011927048,0.0007860601064749062,0.04134989887475968,0.04172409370541572,0.04097569927573204
20,0.0007998940488323569,0.0007376578240655363,0.03996947109699249,0.04031999096274376,0.03961895272135735
21,0.000751417917975535,0.0006969414977356791,0.03892356544733047,0.03912782028317451,0.03871930912137032
22,0.0007090819145863255,0.0006557837221771479,0.03740404903888703,0.03775643780827522,0.0370516611635685
23,0.0006692946826418241,0.0006217771745286882,0.036630915254354475,0.036722610145807265,0.03653921775519848
