,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05684787159164747,0.04017718687653542,0.210211381316185,0.21671339869499207,0.14519120931625365
1,0.028141832997401556,0.01419903613626957,0.13855497241020204,0.1324578356742859,0.19952637374401092
2,0.00974387113004923,0.0063980302959680555,0.11264155060052872,0.1092113757133484,0.14694316029548646
3,0.005280481223016977,0.004295765329152346,0.09293180882930756,0.09449121624231338,0.07733774214982986
4,0.003809694740921259,0.0029807237815111876,0.075719892680645,0.07478062093257903,0.08511257141828538
5,0.0026417690329253673,0.0021826061233878136,0.06501738905906677,0.06553532272577285,0.05983802318572998
6,0.001978159511151413,0.0017085080966353417,0.05837698683142662,0.05803313702344894,0.061815484017133715
7,0.0016106033340717355,0.0014009302062913775,0.05267021864652634,0.05305722385644913,0.04880018040537834
8,0.0013528329196075598,0.001206817291676998,0.04905426621437073,0.049633632749319076,0.04326064333319664
9,0.0011812926176935435,0.0010748192621394992,0.04639920264482498,0.04675318747758865,0.04285935550928116
10,0.0010615039492646854,0.0009716119291260838,0.043951797634363174,0.04429402276873588,0.04052953325212002
11,0.0009668881904023389,0.000890067454893142,0.04215211793780327,0.04238303169608116,0.039842961579561235
12,0.0008906412357464433,0.0008202046621590853,0.040418656319379805,0.04067379802465439,0.037867211401462555
13,0.0008229373302310705,0.0007615301292389631,0.038942011445760726,0.03910431027412414,0.037319015711545944
14,0.000767345562732468,0.0007151665445417166,0.037900089025497435,0.03799096614122391,0.03699128955602646
15,0.000717965914712598,0.0006676169787533581,0.0365402589738369,0.0365963177382946,0.03597969248890877
16,0.0006746482298088571,0.0006275044567883015,0.035425935387611386,0.03545815765857697,0.03510370507836342
17,0.000635146916223069,0.0005938351317308844,0.03440948992967605,0.034383217841386794,0.03467222400009632
18,0.0006009435832190017,0.0005615361128002406,0.0335320832580328,0.03348735049366951,0.033979422524571416
19,0.0005692457702631752,0.000533775722142309,0.03261978194117546,0.03253539875149727,0.03346361257135868
20,0.0005405583077420791,0.0005091094330418855,0.03197694651782513,0.031866375803947446,0.03308266133069992
21,0.000515690955411022,0.0004845205368474126,0.031085773035883904,0.030963296145200728,0.03231057122349739
22,0.0004917016842712959,0.00046274523600004614,0.030427743047475815,0.030278558358550072,0.03191957667469978
23,0.00046948435677525896,0.0004425477399490774,0.029735962375998497,0.029592039212584496,0.03117521047592163
24,0.00044960864121094344,0.00042316941427998243,0.029061748757958413,0.028898199647665025,0.03069724202156067
25,0.0004309945390559733,0.00040555135230533777,0.028458827435970308,0.028302249684929847,0.030024593099951744
26,0.00041331880570699773,0.0003889879200141877,0.027879237979650497,0.02771298721432686,0.029541748017072676
27,0.00039826945673363906,0.0003743545652832836,0.02739369072020054,0.027232517153024674,0.02900542542338371
28,0.00038072284737912315,0.0003587069408968091,0.026747887805104256,0.026565538197755815,0.02857137769460678
29,0.00036631434030520417,0.00034528538468293847,0.02623017579317093,0.026053961664438248,0.027992324829101564
30,0.0003528056285964946,0.00033376237843185663,0.025826343819499015,0.025666720792651178,0.027422577664256095
31,0.0003406805490764479,0.00032404930447228254,0.025504410043358804,0.025359426364302634,0.026954251006245614
32,0.0003289766132365912,0.00031174576142802837,0.024986783564090728,0.024832801073789598,0.026526587903499602
33,0.0003179433014399062,0.0003001866315025836,0.024502110704779624,0.024352390617132187,0.02599931262433529
34,0.00030753026289554933,0.0002915634715463966,0.024180597588419915,0.0240481261909008,0.02550530806183815
35,0.0002978451635378102,0.000282700628740713,0.02378912203013897,0.023660281747579573,0.025077523216605186
36,0.0002890729042701423,0.00027367152739316225,0.023403309881687165,0.02328000858426094,0.02463630720973015
37,0.0002801612380426377,0.0002639482176164165,0.022950568050146104,0.022843287512660026,0.0240233988314867
38,0.00027114613796584306,0.0002562755672261119,0.0225846216827631,0.022485092803835868,0.02357992120087147
39,0.0002630001083404447,0.0002488145005190745,0.022233015596866607,0.022146927714347838,0.02309390313923359
40,0.00025536967014583447,0.00024205578432884067,0.02201988808810711,0.021932307407259943,0.022895692139863966
41,0.00024836528658246003,0.00023603206034749746,0.021721116602420806,0.021656698435544967,0.022365298755466938
42,0.00024309572802546124,0.00023057838610839097,0.021555242836475374,0.02149368479847908,0.022170814014971257
43,0.00023826449760235846,0.0002242700761416927,0.021192928180098533,0.021138143688440324,0.021740774139761925
44,0.0002307188716561844,0.00021779840986710041,0.020873186513781547,0.020843849033117295,0.021166560612618922
45,0.00022496621958756197,0.0002119992865482345,0.02060946650803089,0.020582776367664337,0.020876377075910568
46,0.00021803915578251084,0.0002072617213707417,0.020372335314750672,0.020354326516389847,0.020552416667342185
47,0.0002124354033730924,0.00020266726845875383,0.020229344442486762,0.020208413898944854,0.020438642725348472
48,0.00020785039892264954,0.00019943098246585577,0.02006931684911251,0.020070662796497343,0.020055852346122265
49,0.00020299203810282052,0.00019394272530917078,0.01980912670493126,0.019807451218366624,0.01982587218284607
50,0.00019814651653481027,0.0001888019632315263,0.01950026974081993,0.019509802535176278,0.0194049471616745
51,0.00019405361323151737,0.00018480280006770046,0.019228867590427398,0.019252293556928635,0.018994597494602205
52,0.00018994484232583394,0.00018086329102516175,0.01902280740439892,0.019062929898500443,0.01862158838659525
53,0.00018587836044995734,0.00017751437262631954,0.018933202922344208,0.01896146096289158,0.01865061230957508
54,0.000182889422091345,0.00017394915223121644,0.018759672120213507,0.01879935823380947,0.018362808674573898
55,0.0001776338789689665,0.00017072608170565218,0.018587167412042617,0.0186299167573452,0.01815966546535492
56,0.00017472388319826374,0.00016666944953612982,0.018334462866187097,0.01838242083787918,0.017854891419410705
57,0.00017035142324554423,0.00016370858123991637,0.018079037517309188,0.01814365737140179,0.017432842552661896
58,0.00016692561019832888,0.0001599263964453712,0.017913027256727217,0.01797958143055439,0.017247479632496832
59,0.0001638182473834604,0.00015701114025432617,0.01774867169559002,0.01782191574573517,0.017016232945024967
