,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04138768029709657,0.02029929369688034,0.19969007074832917,0.19301037967205048,0.2664871680736542
1,0.011300803385674954,0.006056957524269819,0.10923827588558196,0.10777318954467774,0.12388913571834564
2,0.005731067508459091,0.0049691410921514035,0.10095367610454559,0.10183519750833511,0.09213842809200287
3,0.004357994105666876,0.0033710647560656073,0.08598264366388321,0.08222507178783417,0.12355843186378479
4,0.00291131974508365,0.002418036684393883,0.0710613650083542,0.07075660794973374,0.07410899102687836
5,0.0022639421373605727,0.0020044300518929957,0.06419722825288772,0.0646526649594307,0.05964281558990479
6,0.0018210728575165072,0.001601041811518371,0.05797276899218559,0.057936632335186006,0.05833417236804962
7,0.0014766194423039753,0.0013174200616776943,0.053485357016324994,0.053521664142608644,0.05312232598662377
8,0.0012267177319154143,0.0011029403051361442,0.049737153202295305,0.049637995511293415,0.050728701651096345
9,0.0010377799595395723,0.0009359901025891304,0.04622704312205315,0.045842256993055344,0.050074895173311235
10,0.0008882690826430917,0.0008065173053182662,0.043090263903141024,0.042519328892230986,0.04879962757229805
11,0.0007718084620622298,0.0007035031146369875,0.04023609206080437,0.039748910963535306,0.0451078662276268
12,0.0006784491481569906,0.0006204812088981271,0.03771994337439537,0.03733175948262215,0.04160177022218704
13,0.0006028852425515651,0.0005538187106139958,0.03553973868489266,0.03520362406969071,0.0389009016752243
14,0.0005414937677172323,0.0004986791894771159,0.03363093018531799,0.03329565107822418,0.03698373273015022
15,0.0004908402659930289,0.0004535536642652005,0.031991661861538886,0.031670339703559876,0.03520489260554314
16,0.00044854669637667635,0.0004145372367929667,0.030416884645819663,0.03016901411116123,0.03289560437202454
17,0.0004120879849263777,0.000381500325165689,0.029006295800209046,0.028829965144395828,0.03076959550380707
18,0.0003799241257365793,0.00035264640813693405,0.027770177572965623,0.02759116865694523,0.02956025391817093
19,0.00035193174029700457,0.0003276066156104207,0.026649012714624404,0.026494794860482215,0.02819120116531849
20,0.000328653307709222,0.0003051018493715674,0.025734320208430292,0.025532087311148643,0.027756629437208177
21,0.0003072944970335811,0.0002853239700198174,0.024719101190567017,0.024534258246421813,0.02656752586364746
22,0.00028787247953005135,0.00026804461609572175,0.0237815560400486,0.023644241839647293,0.025154685378074648
23,0.0002702163247158751,0.00025199098978191615,0.023016222789883613,0.02285416007041931,0.02463685192167759
24,0.00025461653402696055,0.0002376801532227546,0.02224867582321167,0.022096360996365548,0.02377183295786381
25,0.00024095950842214128,0.00022616397065576167,0.021723867803812028,0.021544951796531677,0.0235130325704813
26,0.00022886456999306879,0.00021375248150434345,0.020883454009890556,0.02072856642305851,0.02243233010172844
27,0.0002179916463016222,0.00020340315008070319,0.02025422267615795,0.020135504603385927,0.021441389322280884
28,0.0002073511064130192,0.00019507475255522877,0.01965928599238396,0.019541715234518052,0.020835010930895806
29,0.0001988184875032554,0.0001870484376559034,0.019381931498646737,0.019240137487649918,0.02079987347126007
30,0.0001907402785339703,0.00017826103896368295,0.01868029847741127,0.01857781007885933,0.019705191403627396
