,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11225126634041468,0.06720456004142761,0.45120488047599794,0.4492275750637054,0.45164427876472474
1,0.04504722788929939,0.022198410406708717,0.24871010541915894,0.2763367259502411,0.242570858001709
2,0.016025192886590958,0.011029535606503486,0.16392990171909333,0.15825371742248534,0.16519126892089844
3,0.01005263116210699,0.008954089395701885,0.14349081873893738,0.10383811801671981,0.15230252981185913
4,0.007982844058424234,0.006675211451947689,0.12367130517959594,0.09048050165176391,0.13104703783988952
5,0.0058722314983606335,0.004730126280337572,0.10585162222385407,0.08119720727205276,0.11133037626743317
6,0.004255974640448888,0.0034629129711538555,0.08897357255220413,0.0718330305814743,0.09278258532285691
7,0.0031923514759788912,0.0026467238739132882,0.07571880549192428,0.06637803345918655,0.07779453575611114
8,0.0025009735968584816,0.0021218130085617305,0.06694969415664673,0.06114343285560608,0.06823997616767884
9,0.0020465213588128487,0.0017741179512813687,0.061065040975809094,0.05696082830429077,0.06197708994150162
10,0.0017410070433591803,0.0015397711656987667,0.05703359216451645,0.05433712750673294,0.05763280093669891
11,0.0015277281915768981,0.0013688802625983953,0.053860432952642444,0.05223127633333206,0.05422246664762497
12,0.0013620832950497668,0.0012312550516799092,0.051131696850061414,0.050444834679365155,0.05128433719277382
13,0.001229638842244943,0.0011132990149781109,0.04863052457571029,0.04876134932041168,0.048601450324058534
14,0.0011144204119530818,0.0010137480357661844,0.04640107408165932,0.047191889733076094,0.046225339472293854
15,0.0010163180685291687,0.000929046121891588,0.044427862614393236,0.04591209337115288,0.04409803479909897
16,0.0009318963896172742,0.0008554653916507959,0.042639610916376115,0.044481899738311764,0.04223021149635315
17,0.0008595130251099666,0.0007924701110459864,0.04105361431837082,0.043264349848032,0.04056234061717987
18,0.000797262714865307,0.0007373212673701346,0.03962015971541405,0.042128708660602567,0.03906270354986191
19,0.0007425359915941953,0.0006888653174974024,0.03834041059017181,0.04098276287317276,0.03775322377681732
20,0.0006955009714389841,0.0006469600764103234,0.037174638211727146,0.039925169050693515,0.036563412994146345
21,0.0006536336770902077,0.0006111581507138908,0.03612154722213745,0.0390941110253334,0.035460978597402576
22,0.0006172031234018505,0.0005786101357080042,0.03515665203332901,0.03815228626132011,0.03449095815420151
