,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.058254516273736956,0.03387968510389328,0.23803309381008148,0.22581454753875732,0.25025162935256956
1,0.022158964176972707,0.01508119098842144,0.18885451257228852,0.15146757841110228,0.22624148547649384
2,0.01330335677911838,0.010237759612500667,0.14864453077316284,0.13182821214199067,0.16546085953712464
3,0.008168360783408086,0.00578733516857028,0.1132896825671196,0.10101814478635789,0.12556122064590455
4,0.005054653404901425,0.004314136486500502,0.09754404366016388,0.08872587203979493,0.10636221915483475
5,0.003976503626133005,0.0032797071803361178,0.08466077387332917,0.07815629750490188,0.09116524249315262
6,0.003085340851296981,0.0026515083853155376,0.07590329706668854,0.07133382916450501,0.08047276049852371
7,0.0025065866112709044,0.0021545370947569607,0.06838214635848999,0.06457403942942619,0.07219024866819382
8,0.0020631475405146677,0.0017983904061838986,0.06252080842852592,0.05982566267251968,0.06521595388650894
9,0.0017342764992887775,0.0015316130919381975,0.05771000817418098,0.055609246343374254,0.05981077328324318
10,0.0014842555687452357,0.0013259549625217915,0.05349792465567589,0.05128353342413902,0.055712314695119856
11,0.0012933178494373956,0.0011677958117797971,0.050187249928712846,0.04793024316430092,0.052444253116846085
12,0.0011452618807864686,0.0010416149953380227,0.04750550329685211,0.04531407505273819,0.04969693556427956
13,0.0010220908637469013,0.0009387801797129214,0.04508206352591514,0.04250739201903343,0.04765673890709877
14,0.0009241973732908566,0.0008564744330942631,0.0430304080247879,0.04045453399419784,0.04560628190636635
15,0.0008435514445106189,0.0007852325029671192,0.0412485146522522,0.0387238498032093,0.043773174732923505
16,0.0007747101131826639,0.0007252761232666671,0.03965685904026031,0.03729094445705414,0.04202277347445488
17,0.0007152575502792994,0.0006721356860361993,0.03809149757027626,0.035580506324768064,0.040602488666772844
18,0.0006645177172807356,0.0006258180248551071,0.036793550699949266,0.03457909233868122,0.0390080064535141
19,0.0006181287742219866,0.0005832506367005408,0.03549191012978554,0.03341955065727234,0.03756427362561226
20,0.0005773712787777185,0.0005450796673540026,0.03422038704156875,0.03224884696304798,0.036191926300525666
21,0.0005414061931272348,0.0005136594641953707,0.03326781265437603,0.031546236202120784,0.03498938903212547
