,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.015517165201405685,0.007567127551883459,0.12583884805440904,0.1303283703327179,0.08094364583492279
1,0.005931414061536392,0.004662100318819284,0.10273798435926437,0.10691580146551133,0.060959772318601606
2,0.0041249590242902435,0.003224849123507738,0.08350564271211625,0.08520743787288666,0.06648773729801177
3,0.002882998532926043,0.0023079412709921597,0.07038903921842575,0.07044251024723053,0.06985431522130967
4,0.0022061747188369435,0.0019319891231134533,0.06351356238126754,0.06377286821603775,0.060920527577400206
5,0.0017940146584684651,0.0015575239714235066,0.05610764905810356,0.057124499529600144,0.045939143002033236
6,0.0014878766005858779,0.0013360443757846952,0.05135997742414475,0.05266734465956688,0.03828629836440087
7,0.0012791522219777107,0.0011571014998480677,0.04724018856883049,0.04848623424768448,0.03477972373366356
8,0.0011191917777371903,0.00102637673728168,0.0440547513961792,0.04519539803266525,0.03264831446111202
9,0.0009940347153072557,0.0009348093019798398,0.0429301729798317,0.04404416099190712,0.03179030515253544
10,0.000900618217419833,0.000828860264737159,0.039159481674432756,0.04017929464578628,0.028961329013109206
11,0.0007974757021293044,0.000740741875488311,0.03718155607581139,0.038064650744199756,0.02835061639547348
12,0.0007177305167230467,0.0006750273588113487,0.03552995577454567,0.036360157430171965,0.027227967754006387
13,0.0006543109922980269,0.0006191686820238829,0.03356654547154903,0.034262903928756715,0.0266029354929924
14,0.0005986512009985745,0.0005692787445150315,0.03233072154223919,0.032946595773100856,0.02617198385298252
15,0.0005521031942528983,0.0005281378142535687,0.030795460045337678,0.03131290055811405,0.02562105730175972
16,0.0005120366012367109,0.0004937255464028568,0.029590254724025725,0.03002083919942379,0.025284418612718584
17,0.00048008811194449663,0.00046693816315382717,0.029056802317500116,0.029416996017098428,0.025454856008291244
18,0.00044871497976904114,0.00043399864342063665,0.027579603120684623,0.027822065502405166,0.025154979974031447
19,0.00042061458186556895,0.0004116652335505933,0.026721469461917877,0.026904204338788987,0.02489411920309067
20,0.0003965966124087572,0.00038886863156221805,0.025943064391613008,0.026085553020238877,0.024518169164657592
21,0.00037762808341843386,0.000370349190197885,0.025174775794148445,0.02524333417415619,0.024489177912473677
22,0.00035845808762436114,0.0003544827911537141,0.024605432599782942,0.024621818885207175,0.024441585168242453
23,0.00034202183868425586,0.000342169658979401,0.024190348014235495,0.02418517805635929,0.02424203887581825
24,0.00032890743925236167,0.00033481826889328656,0.02387464627623558,0.02385205291211605,0.024100562259554863
25,0.0003150132702042659,0.00031486157327890394,0.023090440183877944,0.023005445078015326,0.023940387964248657
26,0.0002998421612816552,0.00029990261886268853,0.02247462883591652,0.022377391904592515,0.02344699002802372
27,0.00029196659413476786,0.0002886919258162379,0.022038479447364808,0.021920641288161277,0.02321685254573822
28,0.00028616437184003494,0.00029636946972459553,0.02305668406188488,0.022937519624829292,0.024248323291540145
29,0.0002797393632742266,0.00027163665858097373,0.021550641357898713,0.021400892287492753,0.023048138543963433
30,0.0002603622122357289,0.000259865103289485,0.02082692451775074,0.020688316524028777,0.022213005647063255
31,0.0002550319504613678,0.00025675306445918975,0.020790843293070793,0.020647778660058975,0.02222148559987545
32,0.00024341854732483624,0.0002426534192636609,0.02013822853565216,0.019974674880504608,0.021773752719163895
33,0.00023363868104449162,0.00023936916957609356,0.020056150481104852,0.019893882647156715,0.021678838059306146
34,0.00022744650506259251,0.00023518936592154205,0.019835059493780137,0.019691555723547936,0.021270095407962798
35,0.00022250908291122565,0.0002346978650894016,0.019980998039245607,0.019821535497903824,0.021575610265135766
36,0.00021446739051801463,0.0002146252733655274,0.018906570225954055,0.018753644451498984,0.020435816198587416
37,0.0002055087633198127,0.0002081913989968598,0.01858370378613472,0.018402363657951355,0.020397090539336204
38,0.00019983766658697279,0.00020636708068195732,0.018703840598464014,0.018558354675769807,0.020158686488866807
39,0.00019626326587361594,0.000200094836181961,0.01822539299726486,0.01807393118739128,0.019740026667714117
40,0.00018756111967377365,0.00019072883413173258,0.01774809442460537,0.017577047422528268,0.019458566755056382
41,0.0001825188174067686,0.0001862169278319925,0.01749391920864582,0.01733952511101961,0.01903785951435566
42,0.00017675449838861824,0.0001816253684228286,0.017366148270666598,0.01717025686055422,0.019325079470872877
43,0.00017301028691387425,0.00017715234018396585,0.01716179374605417,0.016998636536300182,0.018793351128697396
44,0.0001674375055396619,0.00017257282917853444,0.01693703029304743,0.0167354354262352,0.01895298272371292
45,0.00016370671704256287,0.00017028726171702146,0.016780634857714177,0.016666459366679192,0.017922380194067954
46,0.00016026425699237735,0.00016395303595345467,0.016413418650627135,0.016247363202273844,0.01807398073375225
47,0.00015724679843212168,0.0001587818213738501,0.0161781695112586,0.016020741835236548,0.01775243941694498
48,0.00015146179066505283,0.0001551371201639995,0.01594044264405966,0.015791002996265888,0.017434840500354768
49,0.0001480161352083087,0.00015019121987279503,0.015704890713095665,0.01554348785430193,0.017318920604884623
50,0.0001438043803985541,0.00014992024807725102,0.01587552800774574,0.015702370032668115,0.017607101015746595
51,0.00014142434675401699,0.00014490531466435642,0.01547267660498619,0.015340610966086387,0.016793324388563634
52,0.00013818628309915463,0.00013953379529993982,0.015156850144267082,0.015018785782158374,0.016537505201995373
53,0.000134077993958878,0.00013617499032989144,0.014995442740619182,0.014864396341145038,0.016305912248790265
54,0.0001299041461121912,0.00013671779306605457,0.015248232819139958,0.015072851590812206,0.017002039067447187
55,0.00012862096695850293,0.0001354950660606846,0.015081945657730102,0.014996093586087228,0.01594046089798212
56,0.0001303299045927512,0.0001370766101172194,0.015518496967852116,0.015309772007167339,0.017605749368667604
57,0.00012817648627484838,0.0001239253202220425,0.014342259466648102,0.014201491102576257,0.015749935805797578
58,0.00012019022028349961,0.00012115391262341291,0.014143262691795826,0.01403131552040577,0.015262745730578899
59,0.00011630460639329006,0.0001215669751400128,0.014281245023012161,0.014200475923717022,0.015088934302330017
60,0.00011723368448050072,0.00011748421704396605,0.014110177010297775,0.013957511559128761,0.015636839233338834
61,0.00011354080614789079,0.00011279277561698108,0.013739915899932384,0.013566692993044853,0.015472148545086384
62,0.00011257971607847139,0.00011998939851764589,0.014366567879915238,0.014350433871150016,0.014527905359864235
63,0.00010888839004716525,0.00010860065754968673,0.013463046364486218,0.013364178948104382,0.014451728947460652
64,0.00010720456795146068,0.00011434785381425172,0.014172178097069263,0.014021071456372738,0.01568325761705637
65,0.00010476718113447228,0.00010355170437833295,0.013125244937837123,0.013020942583680153,0.014168262332677841
66,0.00010227121606779595,0.00010364663437940181,0.013203462474048138,0.013139795884490013,0.013840126544237137
67,9.856090269749984e-05,0.00010117569123394787,0.013011212944984436,0.012944317534565925,0.013680166602134704
68,9.683478410200526e-05,9.672673302702606e-05,0.01270246896892786,0.012585749700665474,0.013869661465287208
69,9.40670856895546e-05,9.633780922740698e-05,0.0127366541326046,0.012610673084855079,0.013996469229459763
70,9.215318403827648e-05,9.456939907977358e-05,0.012582290321588516,0.012520892098546028,0.013196263685822487
71,9.150585256672154e-05,9.475628030486405e-05,0.012703060656785965,0.012572471611201763,0.014008944854140282
72,9.226145639937992e-05,0.00010155567928450182,0.013470366038382054,0.01331275276839733,0.015046510957181453
73,9.073003612381095e-05,8.862057788064704e-05,0.012187880501151084,0.012108777090907097,0.012978909015655517
74,8.678196211500714e-05,8.732169517315924e-05,0.012042620107531548,0.011975535042583942,0.012713466808199882
75,8.476852429642653e-05,8.520576782757417e-05,0.011924507170915604,0.011822572574019433,0.01294385239481926
76,8.397799935967971e-05,8.702166407601907e-05,0.012198360860347748,0.012065209969878197,0.013529865704476833
77,8.330680759778867e-05,8.275753469206393e-05,0.01176386073231697,0.011666345596313476,0.01273901343345642
78,8.177232414406415e-05,8.290894969832152e-05,0.011818219870328904,0.011712879426777362,0.012871626801788806
79,8.228783282296111e-05,7.978604873642325e-05,0.011548756808042526,0.011476975604891778,0.012266567312180995
80,8.15355700130264e-05,8.103921747533605e-05,0.011681690886616707,0.011640552058815956,0.01209307435899973
81,7.89646414341405e-05,7.727072341367602e-05,0.011329694353044033,0.011265434250235557,0.01197228830307722
82,7.59581337721708e-05,7.757699291687459e-05,0.01141378954052925,0.011326871737837791,0.012282973565161228
83,7.452760842473556e-05,7.577743410365656e-05,0.011251999884843827,0.0111880536749959,0.011891460791230202
84,7.379893281419451e-05,7.450651959516108e-05,0.011168178170919418,0.01112321425229311,0.011617810390889645
85,7.440925876532372e-05,7.344753132201731e-05,0.011070431359112263,0.011024080812931061,0.011533927246928215
86,7.226908307832976e-05,7.609644788317382e-05,0.011407693810760976,0.011394389942288398,0.01154072642326355
87,7.01195226671795e-05,7.050922838971019e-05,0.010830834731459618,0.010764600858092308,0.011493171192705631
88,6.95972898392938e-05,7.128080644179135e-05,0.010957325063645839,0.010923099592328072,0.011299581788480282
89,6.937202483337994e-05,7.044100086204707e-05,0.010909455195069313,0.010882836990058422,0.011175636239349841
90,6.966362760673899e-05,6.793421780457721e-05,0.010653979070484638,0.010581599697470665,0.011377774924039841
91,6.695614506800969e-05,6.704170547891408e-05,0.010606121718883515,0.010512361750006676,0.01154372837394476
92,6.55171400285326e-05,6.776992027880624e-05,0.010669697634875774,0.010568127110600472,0.011685400754213333
93,6.689013243885711e-05,6.53968783444725e-05,0.010434138290584087,0.010371791496872902,0.011057616360485554
94,6.353267643135041e-05,6.431519170291722e-05,0.010356453359127044,0.010301608219742775,0.010904905907809735
95,6.29333071022605e-05,6.50965896784328e-05,0.010487093180418015,0.010465316250920296,0.010704858414828777
96,6.345586870641759e-05,6.364682776620612e-05,0.010344482809305191,0.010257656387984752,0.011212745420634747
97,6.158759963000193e-05,6.192750064656139e-05,0.010156579725444316,0.010084131881594658,0.010881059058010577
98,6.057085003703833e-05,6.081845436710864e-05,0.010077420622110367,0.010018848814070225,0.010663140155375004
99,6.095982389524579e-05,6.102641229517758e-05,0.010126760564744472,0.010092954486608505,0.010464825294911861
100,6.11671005996565e-05,6.578415515832603e-05,0.010682899504899979,0.010610637590289115,0.011405516415834427
101,6.0111073350223405e-05,5.928183993091807e-05,0.009946732893586158,0.009865404702723027,0.010760007724165917
102,5.7843540756342314e-05,5.786970868939534e-05,0.009795553311705589,0.009742455184459686,0.010326536856591701
103,5.7063877902692185e-05,5.75036954251118e-05,0.009803990237414836,0.009756751134991646,0.010276385862380267
104,5.634638073388487e-05,5.8978801826015113e-05,0.010033144019544124,0.010012809224426746,0.01023648988455534
105,5.7348373908704766e-05,5.8052643435075876e-05,0.009896626099944114,0.009812216125428676,0.01074072565883398
106,5.5198335030581805e-05,5.87375252507627e-05,0.010058583766222,0.010046853423118592,0.010175889767706394
107,5.5508789179536205e-05,5.5620702041778714e-05,0.009648211039602757,0.00957189429551363,0.010411381609737874
108,5.5107638181652875e-05,5.8180744235869494e-05,0.010081477016210556,0.010092016421258449,0.009976085145026445
109,5.438867859387149e-05,5.4056030057836325e-05,0.009506405107676983,0.009465882070362568,0.00991163656115532
110,5.40207307979775e-05,5.86739886784926e-05,0.010154173374176026,0.01014358900487423,0.010260014422237873
111,6.002589905013641e-05,6.0141563590150324e-05,0.010356684736907483,0.010240761525928975,0.011515916250646114
112,6.589893164345994e-05,5.95998638891615e-05,0.010358161106705666,0.01037018198519945,0.01023795798420906
113,5.857673750142567e-05,5.4467744193971155e-05,0.009525760374963284,0.00947975430637598,0.009985821098089218
114,5.3811078153861065e-05,5.149301810888573e-05,0.0092934313043952,0.009223862811923026,0.009989120997488499
115,5.1477512170095e-05,5.335030349669978e-05,0.009653442427515984,0.009662937670946121,0.009558485448360443
116,5.068109938292764e-05,5.7128349144477394e-05,0.010078244879841804,0.00995362002402544,0.011324491538107394
117,5.272949958452955e-05,5.6688345212023704e-05,0.010118306092917919,0.010136390030384064,0.009937465563416481
118,5.1807401323458177e-05,5.082182149635628e-05,0.009298793524503707,0.009194897040724754,0.010337761789560317
119,4.881637825747021e-05,4.948074129060842e-05,0.009126647375524044,0.00909331064671278,0.00946001237258315
120,4.807779104642881e-05,4.922719715978019e-05,0.00909169714897871,0.009004845470190048,0.009960217773914338
121,4.86054751672782e-05,5.0959255459019916e-05,0.009400567673146724,0.009391675814986228,0.009489490501582622
122,4.833749602160727e-05,5.022226381697692e-05,0.009273088611662388,0.009164169505238533,0.01036227986216545
123,4.751735784035797e-05,4.665702217607759e-05,0.008805115390568972,0.008741692900657653,0.009439347293227911
124,4.693480324931443e-05,4.6116182202240454e-05,0.008714228197932243,0.008656320422887801,0.009293311946094037
125,4.596097307512537e-05,4.6152269933372734e-05,0.008806522041559219,0.008768311217427254,0.009188625756651162
126,4.542240843875334e-05,4.5019188110018146e-05,0.008629182986915111,0.008573273178189993,0.009188281632959842
127,4.4648343609878794e-05,4.4683171581709756e-05,0.008599685803055764,0.008524389415979385,0.009352648891508579
128,4.515865104622208e-05,4.6405524190049616e-05,0.00892184291034937,0.008895308971405029,0.009187191743403673
129,4.4719136494677516e-05,4.518438930972479e-05,0.008732846789062023,0.008690269812941551,0.009158616736531257
130,4.415905859787017e-05,4.525689349975437e-05,0.008715547565370798,0.008637013081461191,0.009500895850360394
131,4.488135542487725e-05,5.113505758345127e-05,0.00968170240521431,0.009694743901491165,0.009551291577517987
132,5.0526093400549146e-05,4.318066203268245e-05,0.008462523594498634,0.008416081964969634,0.008926934655755758
133,4.68990431788067e-05,5.6225123698823155e-05,0.010308058634400367,0.010217096395790578,0.011217681467533111
134,4.7688569660143304e-05,4.292235418688506e-05,0.008477441240102053,0.00837867360562086,0.009465118367224933
135,4.226840726914816e-05,4.197216258035041e-05,0.008381946850568056,0.008339310735464097,0.008808308728039265
136,4.1906830641285824e-05,4.11668156448286e-05,0.008241850901395082,0.008179075960069894,0.008869598414748906
137,4.140170528747452e-05,4.135087292524986e-05,0.008245492205023765,0.008179997261613607,0.008900443129241466
138,4.088585468707606e-05,4.074214826687239e-05,0.008223819974809886,0.008169259931892157,0.00876941902562976
139,4.1230501422736174e-05,4.018717692815699e-05,0.008147076722234487,0.008077939338982106,0.008838450387120247
140,4.222896219289396e-05,4.035891484818421e-05,0.008192337192595005,0.008142516799271107,0.00869055012241006
141,4.0073098110345505e-05,3.994918602984399e-05,0.008195840548723935,0.008149886969476938,0.008655378464609384
142,4.1066744500615945e-05,4.180922027444467e-05,0.008428916428238153,0.00838984414935112,0.008819643408060074
143,4.231780456999938e-05,4.412217997014523e-05,0.008912842459976674,0.008917767032980918,0.008863598816096782
144,4.0175512937518456e-05,3.8624728185823185e-05,0.007982948031276464,0.007918272670358419,0.00862970108166337
145,4.1577743735009185e-05,3.8558161904802545e-05,0.007946975994855165,0.00788804804906249,0.008536252696067094
146,4.026775083427007e-05,4.154685055254959e-05,0.008583798967301846,0.008559526689350606,0.008826518096029759
