,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06742700243989627,0.03505411446094513,0.30448281168937685,0.25074482560157774,0.31642459988594057
1,0.024055996251602967,0.014579421617090702,0.19447089612483978,0.12078436344861984,0.21084569215774537
2,0.012656908916930358,0.010570540092885494,0.1612798321247101,0.09828202188014984,0.17527933180332184
3,0.009452053414036831,0.007871067933738232,0.1352276873588562,0.08110515624284745,0.14725491762161255
4,0.006701380393157402,0.005196836274117231,0.1075564232468605,0.06413971483707429,0.11720457673072815
5,0.004415507819503546,0.003405714072287083,0.08598149359226227,0.05635086491703987,0.0925660789012909
6,0.003159473743289709,0.0027013616636395454,0.07628232806921005,0.057989711165428164,0.08034735560417175
7,0.00263296902179718,0.0023362714890390636,0.07113913893699646,0.05600475639104843,0.07450233697891236
8,0.0023606354805330437,0.002153919315896928,0.06836632922291756,0.054217860996723176,0.07151042968034745
9,0.0022020734505107005,0.0020138928527012466,0.06593534648418427,0.053155364096164705,0.06877533912658691
10,0.002065832888086637,0.0018904075864702463,0.06350105360150338,0.05146370857954025,0.06617602095007896
11,0.001947705935065945,0.0017843060614541172,0.06132653042674065,0.04937366247177124,0.06398272216320038
12,0.0018472372802595298,0.0016944064991548657,0.05944906085729599,0.04747616812586784,0.06210970476269722
13,0.0017583157246311505,0.0016143523203209042,0.05792605608701706,0.045938205420970914,0.06059002742171288
14,0.0016787749047701558,0.0015426988061517477,0.056492646485567094,0.04439687669277191,0.05918059319257736
15,0.0016080299159511925,0.0014772453578189015,0.05522190436720848,0.04313824161887169,0.05790716499090195
16,0.0015434577393655976,0.001418963698670268,0.054091938734054566,0.04183283165097237,0.056816189736127856
17,0.0014821672843148312,0.001365276942960918,0.052999029010534285,0.04075274661183357,0.055720425844192505
18,0.0014278043061494827,0.0013144076243042945,0.051926033794879915,0.03958181634545326,0.05466919124126434
19,0.0013770822683970133,0.0012693400587886572,0.05098673120141029,0.038516526520252226,0.053757890909910205
20,0.0013307722378522158,0.0012272898107767104,0.05004652753472328,0.037492740452289584,0.05283626228570938
21,0.0012882418759788076,0.0011882762890309095,0.049233466386795044,0.03661959186196327,0.05203655034303665
22,0.0012494441137338678,0.0011520497966557742,0.04841567993164062,0.03584885597229004,0.051208305656909946
23,0.0012107339361682535,0.0011181098502129317,0.047669173926115034,0.034997971206903455,0.050484993755817414
24,0.0011761782799536984,0.00108602540101856,0.046981853395700456,0.03440387383103371,0.049776957631111146
25,0.001141458807202677,0.0010564680397510528,0.04627419978380203,0.03359536036849022,0.04909172117710114
26,0.0011106319880733887,0.0010289855883456767,0.04565643504261971,0.03310027673840523,0.048446690440177916
27,0.0010811082444464168,0.0010027066199108957,0.044975235611200336,0.03234823852777481,0.04778123676776886
28,0.001054382473230362,0.0009782843687571585,0.04438931122422218,0.0318128727376461,0.04718407660722732
29,0.001029031532816589,0.0009549624845385552,0.04383675336837769,0.03135564625263214,0.046610334515571596
30,0.0010040444958334168,0.0009335758746601641,0.04330768197774887,0.030876144468784332,0.04607024222612381
31,0.0009822691992546122,0.0009121537837199867,0.04269808679819107,0.030316529124975206,0.04544954732060433
32,0.0009605586241620282,0.0008922817814163863,0.042209452241659166,0.02990233451128006,0.044944369196891786
33,0.0009393356034221749,0.0008738857600837945,0.04176212206482887,0.02953959792852402,0.04447823747992516
34,0.0009200626115004222,0.0008561501069925725,0.041295229494571685,0.029131664186716078,0.043998246639966966
35,0.0009005543527503808,0.0008392666070722043,0.040806941390037536,0.028669196516275405,0.04350421994924545
36,0.0008836540703972181,0.0008227352495305241,0.04038555771112442,0.028386122584342956,0.04305209845304489
37,0.0008665655289466182,0.0008073630323633551,0.039988180547952654,0.028075081557035447,0.042635541260242465
38,0.0008503430212537448,0.000792504595592618,0.03955973267555237,0.027668173015117644,0.04220230147242546
39,0.0008340630618234475,0.0007775100367143751,0.03915517039597034,0.027366267815232277,0.04177492439746857
40,0.0008194771579777201,0.0007643282623030246,0.03881270594894886,0.027023222595453263,0.041432593464851376
41,0.0008072289746875565,0.000751794163370505,0.038358902260661125,0.026668881177902223,0.04095668248832226
42,0.0007906656557073196,0.000740457143401727,0.03814144089818001,0.026354175359010697,0.0407608350366354
43,0.0007778187515214086,0.0007260652154218405,0.03761118657886982,0.02606051877140999,0.04017799891531468
44,0.0007653817115351558,0.0007161308941431344,0.03745078086853027,0.025924338549375533,0.04001220926642418
45,0.000752390248235315,0.000702981879003346,0.03688183709979057,0.025459719896316527,0.03942008495330811
46,0.0007410682613650958,0.0006933006038889289,0.03664857536554336,0.025187023729085923,0.03919558972120285
47,0.0007297543281068404,0.0006821433384902775,0.03624479241669178,0.02494268588721752,0.03875637106597424
48,0.0007182715181261301,0.0006723143719136715,0.03595828302204609,0.02469146192073822,0.038462020456790924
49,0.000708747230625401,0.0006634689879138023,0.035729329586029056,0.024496492445468903,0.038225515708327294
50,0.0006994863847891489,0.0006540738535113633,0.03532138876616955,0.024170470833778383,0.03779936946928501
51,0.0006888414275211592,0.0006452679331414401,0.03511679440736771,0.02402010552585125,0.03758272752165794
52,0.0006797682152440151,0.0006368659145664423,0.03486197352409363,0.023820323050022126,0.0373156725615263
53,0.0006735478807240725,0.0006284728564787657,0.034620469510555266,0.0235193832218647,0.03708737373352051
54,0.0006613858789205552,0.0006195908831432462,0.034217942282557486,0.0231966257840395,0.03666712373495102
55,0.0006527395360171795,0.0006159442884381861,0.03431166902184486,0.02322715774178505,0.036774895414710046
56,0.0006467735713037351,0.0006055538472719491,0.03374305434525013,0.02286752462387085,0.03615984074771404
57,0.0006361107955065867,0.0005968239076901227,0.03350848414003849,0.022603149116039275,0.03593189209699631
58,0.0006287222743655244,0.0005896770220715552,0.03327501565217972,0.022329376935958864,0.0357073799520731
59,0.0006211149141502877,0.0005823483515996486,0.03298374779522419,0.022089148238301277,0.035404768735170365
60,0.0006126761956450839,0.0005755490844603628,0.03274580143392086,0.021863094940781595,0.0351641807705164
61,0.0006080203014425933,0.0005705727345775813,0.03269140094518661,0.021693089455366136,0.035135470628738404
62,0.0006012400891631842,0.0005680006148759276,0.03270811192691326,0.021501168608665466,0.03519854642450809
63,0.000593475461549436,0.0005574363272171467,0.032133831679821014,0.02127416357398033,0.034547091349959376
64,0.000584939691858987,0.0005500565515831113,0.0319613054394722,0.021071474477648736,0.03438126519322395
65,0.0005782505450770259,0.0005438913416583091,0.031742196157574655,0.02080023854970932,0.034173740893602374
66,0.000573499242309481,0.0005427977268118411,0.03164827696979046,0.020711161941289902,0.034078747183084485
67,0.0005672532797325403,0.0005316487362142652,0.03134165234863758,0.020457905381917954,0.033760265856981275
68,0.0005593296866087863,0.0005287269596010447,0.03130140744149685,0.020189253091812135,0.033770771920681
69,0.0005535458847104261,0.0005202941503375768,0.030871511846780778,0.019966069385409357,0.03329494319856167
