,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06871986697117488,0.02954175665974617,0.26525832056999205,0.2187003070116043,0.27895188093185425
1,0.021539541458090148,0.017050645872950555,0.18870139122009277,0.15075947880744933,0.19986077666282653
2,0.014762180323402086,0.012207474745810031,0.16285423278808595,0.1274106204509735,0.17327883422374726
3,0.010104970509807269,0.008058170638978481,0.13497363150119782,0.11166418552398681,0.14182936191558837
4,0.007106178825100263,0.005842629000544548,0.11599693298339844,0.09524628579616547,0.12210005760192871
5,0.005254330740620692,0.004367247298359871,0.09797553420066833,0.07809463679790497,0.10382286459207535
6,0.0040975948671499885,0.0035016436222940683,0.08768382042646408,0.06393604338169098,0.09466846138238907
7,0.003364541487147411,0.0029361359775066376,0.0815291878581047,0.0539614300429821,0.08963735312223435
8,0.002911119113365809,0.002544967429712415,0.07540144234895706,0.045967523157596585,0.08405848324298859
9,0.002578702671453357,0.002268684944137931,0.07032420068979263,0.03994583040475845,0.0792590171098709
10,0.0023282786179333924,0.0020623840810731053,0.06656297504901885,0.035093148201704026,0.07581881046295166
11,0.0021569476649165153,0.0019244774151593446,0.06371893286705017,0.032365493029356006,0.07294053390622139
12,0.0020376146817579865,0.0018227761192247272,0.061790433824062345,0.030361520946025847,0.07103423088788986
13,0.0019408083117256562,0.0017450953973457218,0.060292129665613176,0.028951153308153153,0.06951006218791007
14,0.0018683277706926067,0.0016835194593295454,0.05904623702168465,0.028054778426885606,0.06816136702895165
15,0.001808214361468951,0.0016295754490420222,0.05798882648348808,0.027283390015363694,0.06701983690261841
16,0.0017552664487933119,0.0015819078963249921,0.05703860551118851,0.026612589955329894,0.0659874327480793
17,0.0017060578800737857,0.001539067798294127,0.05622354075312615,0.026135571226477625,0.06507294058799744
18,0.0016632724025597175,0.0014981703320518136,0.055461195558309556,0.025758605822920798,0.06419725134968758
19,0.001622956817348798,0.0014640605682507157,0.05476846396923065,0.02523285210132599,0.06345540553331375
20,0.001582287900770704,0.0014271176792681217,0.053997583091259,0.024830465763807298,0.06257614448666572
21,0.0015469006495550275,0.0013955201022326947,0.05335824713110924,0.02436661645770073,0.061885197311639786
22,0.0015134134205679098,0.001363533700350672,0.05272085607051849,0.0242229688167572,0.06110259085893631
