,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.35917635361353556,0.20556504964828493,0.6923836827278137,0.7427092075347901,0.6775820302963257
1,0.15649684806664785,0.10349351406097412,0.5045692682266235,0.5777245378494262,0.48305295944213866
2,0.10280078798532485,0.1043949744105339,0.508532485961914,0.5857022047042847,0.48583555936813355
3,0.10297523260116577,0.1044005110859871,0.5085518431663513,0.5857791137695313,0.4858379650115967
4,0.1029774996638298,0.1044011715054512,0.5085540986061097,0.5857886433601379,0.48583805084228515
5,0.10297789593537648,0.10440133720636367,0.5085546588897705,0.5857910704612732,0.4858380699157715
6,0.1029779996474584,0.10440139055252075,0.5085548496246338,0.5857918977737426,0.4858380699157715
7,0.1029780379931132,0.1044014024734497,0.5085549449920654,0.5857921481132508,0.4858380699157715
8,0.10297805031140646,0.10440140724182129,0.5085549640655518,0.5857922077178955,0.4858380699157715
9,0.10297805428504944,0.10440141439437867,0.5085549640655518,0.5857921695709228,0.4858380699157715
10,0.10297805259625117,0.10440140724182129,0.5085549640655518,0.5857921695709228,0.4858380699157715
11,0.10297804832458496,0.10440140724182129,0.5085549640655518,0.5857921481132508,0.4858380699157715
12,0.10297804911931356,0.1044014024734497,0.5085549449920654,0.5857921099662781,0.4858380699157715
13,0.10297804067532222,0.10440140008926392,0.5085549068450927,0.5857920718193054,0.4858380699157715
14,0.10297804286082586,0.10440139532089233,0.5085549068450927,0.5857920336723328,0.4858380699157715
15,0.10297804077466328,0.10440139532089233,0.5085548877716064,0.5857919764518738,0.4858380699157715
16,0.10297803620497385,0.10440138816833495,0.5085548877716064,0.5857919192314148,0.4858380699157715
17,0.10297803382078806,0.10440138578414918,0.5085548877716064,0.5857918405532837,0.4858380699157715
18,0.10297803034385046,0.10440138101577759,0.5085548305511475,0.585791802406311,0.4858380699157715
19,0.10297802855571112,0.1044013786315918,0.5085548305511475,0.5857917451858521,0.4858380699157715
20,0.10297802080710729,0.10440137386322021,0.5085548305511475,0.5857916498184204,0.4858380699157715
21,0.10297801474730174,0.10440136671066284,0.5085548114776611,0.5857915925979614,0.4858380699157715
22,0.10297801474730174,0.10440136432647705,0.5085547924041748,0.5857915353775024,0.4858380699157715
23,0.10297800799210867,0.10440135717391968,0.5085547924041748,0.5857914781570435,0.4858380699157715
24,0.10297800789276759,0.10440135717391968,0.5085547542572022,0.5857914018630982,0.4858380699157715
25,0.10297799636920293,0.10440135449171066,0.5085547542572022,0.5857913637161255,0.4858380699157715
26,0.10297799398501714,0.10440134972333909,0.5085547161102295,0.585791265964508,0.4858380699157715
27,0.10297798852125804,0.1044013473391533,0.5085547161102295,0.5857911896705628,0.4858380699157715
28,0.10297798832257589,0.10440134018659591,0.5085546970367432,0.5857910943031311,0.4858380699157715
29,0.10297798027594884,0.10440133064985276,0.5085546588897705,0.5857910561561585,0.4858380699157715
30,0.10297797600428263,0.10440133064985276,0.5085546588897705,0.5857909226417541,0.4858380699157715
31,0.10297796994447708,0.10440132111310958,0.5085546398162841,0.5857908463478089,0.4858380699157715
