,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1029787243405978,0.10440212458372117,0.5085573840141296,0.511810131072998,0.4760297930240631
1,0.1029787231485049,0.10440211921930313,0.5085573840141296,0.511810131072998,0.4760297930240631
2,0.10297871530055999,0.10440211206674575,0.508557345867157,0.5118100929260254,0.4760297930240631
3,0.10297870546579362,0.10440208494663239,0.5085572862625122,0.5118100142478943,0.4760297930240631
4,0.10297862033049265,0.10440177172422409,0.5085565400123596,0.511809229850769,0.4760297930240631
5,0.10290383567412695,0.10046297997236252,0.49049890875816343,0.4987973141670227,0.40751463174819946
6,0.09964325090249379,0.09812008023262024,0.49685273885726927,0.49900687217712403,0.4753115653991699
7,0.09130687604347865,0.08561697751283645,0.4828148519992828,0.4838737034797668,0.4722263312339783
8,0.08103478233019511,0.07673446297645568,0.43993598103523257,0.44590640425682065,0.38023183107376096
9,0.07287913163503011,0.06848992496728896,0.39130799293518065,0.40113354921340943,0.2930527925491333
10,0.0624887419740359,0.0481635183095932,0.3413336133956909,0.34761934280395507,0.2784765934944153
11,0.042748149832089744,0.03518280729651451,0.2921727931499481,0.30094966173172,0.20440413177013397
12,0.03134902266164621,0.0264419487118721,0.24287760496139527,0.2519527006149292,0.15212672293186189
13,0.024544536943236987,0.021131793111562727,0.2102628880739212,0.2182379949092865,0.13051177978515624
14,0.01922332517802715,0.016698649525642394,0.18537018001079558,0.1914822643995285,0.12424927413463592
15,0.015275376575688521,0.01363976888358593,0.16710461676120758,0.1712859183549881,0.12529169023036957
16,0.0126036495094498,0.010738325640559196,0.1470552635192871,0.1520877492427826,0.09673050224781037
17,0.009988626663883527,0.00864341951906681,0.13159822970628737,0.13580686271190642,0.08951186418533325
18,0.008171136261274418,0.007125960346311331,0.11803560495376587,0.12135272264480591,0.0848643034696579
19,0.0068529310449957845,0.006125732827931643,0.10828227818012237,0.1113319119811058,0.0777858966588974
20,0.00590478000541528,0.005322278719395399,0.10131607174873353,0.1041854578256607,0.07262211203575135
21,0.005267044367889564,0.004791454877704382,0.09728245347738267,0.09983507692813873,0.07175619423389434
22,0.004588069214175145,0.004449779093265533,0.09462873965501785,0.09668371796607972,0.07407899081707
23,0.004046372485657533,0.003805075157433748,0.08767477154731751,0.08943237274885178,0.07009881734848022
24,0.0036227671864132085,0.0036430248711258172,0.08756849110126495,0.08822421014308929,0.081011221408844
25,0.0034395409965266785,0.0031573068536818027,0.08027609795331955,0.08145677506923675,0.06846936255693435
26,0.0030851846809188525,0.0028712417371571063,0.075713250041008,0.07675395101308823,0.06530627429485321
27,0.002767587695270777,0.0027243380714207887,0.07420358449220657,0.07505379259586334,0.0657015061378479
28,0.002607216366256277,0.002480146698653698,0.07157804876565933,0.07228127390146255,0.0645457473397255
29,0.0024161392574508986,0.0023414133209735156,0.06899344116449356,0.06959530651569366,0.06297474980354309
30,0.0023168541925648847,0.0022440628008916974,0.06825132668018341,0.06877320975065232,0.06303246796131134
31,0.002214016318321228,0.0021875870414078237,0.06753921732306481,0.06799073293805122,0.06302407711744308
32,0.00218333527756234,0.002062981906346977,0.06491908147931098,0.06536994263529777,0.0604105219244957
33,0.002548062230149905,0.004930625073611737,0.10432407408952712,0.10453093200922012,0.10225547671318054
34,0.0032898253419746957,0.002622172553092241,0.07174882650375367,0.0720290157198906,0.0689469438791275
35,0.0020580401240537565,0.001986781032755971,0.0641909709572792,0.06421358346939086,0.06396489560604096
36,0.0018308853715037305,0.001796717057004571,0.06058542475104332,0.060812564194202424,0.058314066231250766
37,0.001720109546246628,0.0016767275286838413,0.058936299681663515,0.059201755821704866,0.056281760931015015
38,0.0016572492041935524,0.0016342468746006489,0.05840938583016395,0.05858810350298881,0.05662217348814011
39,0.0015912140191843111,0.0015658706892281772,0.056776283830404284,0.056825496703386304,0.056284146904945376
40,0.0015221902277941506,0.0014928706921637058,0.05534144386649132,0.0553816494345665,0.054939367175102234
