,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08581300566593807,0.08561217606067657,0.48102233052253723,0.39923866868019103,0.49919647932052613
1,0.08304154435793559,0.08202749520540237,0.463861266374588,0.3731400787830353,0.4840215361118317
2,0.07907996396223704,0.07790963023900986,0.4457034933567047,0.3450265693664551,0.4680761289596558
3,0.07586218734582265,0.07494200825691223,0.43128087401390075,0.2955346202850342,0.46144671201705934
4,0.07209332515796026,0.06819958567619323,0.4035537433624268,0.27553412318229675,0.43200251936912537
5,0.06469441230098406,0.061730650067329404,0.3798981940746307,0.2494160008430481,0.4088942337036133
6,0.05335207422574361,0.046987488865852356,0.3529948139190674,0.2391403090953827,0.3782958209514618
7,0.0461462419728438,0.04462774693965912,0.3385602152347565,0.2301923406124115,0.3626419508457184
8,0.04299486055970192,0.04158508092164993,0.3211183547973633,0.21804583728313445,0.3440233600139618
9,0.03998013198375702,0.038870660364627836,0.30394768238067627,0.20059566497802733,0.3269148111343384
10,0.037280592719713845,0.036183502972126004,0.28867949843406676,0.18266964375972747,0.31223723411560056
11,0.03458191936214765,0.03341518998146057,0.2740370416641235,0.17810609221458434,0.2953550481796265
12,0.032091338535149894,0.030866492688655853,0.25904221534729005,0.15872580409049988,0.28133474469184877
13,0.029534893135229747,0.02756362073123455,0.24253820419311523,0.1414908641576767,0.264993177652359
14,0.025650486399730048,0.024050549045205115,0.22581040978431702,0.13941563725471495,0.2450092589855194
15,0.022753865520159403,0.021655154526233674,0.211613889336586,0.13821386456489562,0.22792501330375672
16,0.020584785441557566,0.019640177190303802,0.19736638605594636,0.132063125371933,0.21187820851802827
17,0.018679701536893845,0.018148672431707383,0.18834968149662018,0.12928331136703491,0.20147553205490112
18,0.01701230213046074,0.01574093297123909,0.16957523584365844,0.1223378574848175,0.18007243871688844
19,0.014582576043903828,0.013250959515571594,0.15345922231674194,0.12219685673713684,0.16040642380714418
20,0.012792110753556093,0.012149127945303918,0.1457204794883728,0.11939456224441529,0.15157067954540251
21,0.011753471878667673,0.011466941088438034,0.1423705554008484,0.12362302839756012,0.1465366691350937
22,0.01084354894856612,0.009977420009672642,0.126628058552742,0.11290065884590149,0.129678590297699
23,0.009608160803715389,0.008976466171443463,0.1176457753777504,0.11251996397972107,0.11878484725952149
24,0.00844917838772138,0.007919688411056995,0.10913589298725128,0.10788532376289367,0.10941379338502884
25,0.007539107333868742,0.006966230887919664,0.10234606772661209,0.10494072437286377,0.1017694741487503
26,0.006616269604613384,0.006381800696253777,0.09661387234926223,0.10330586075782776,0.09512677162885666
27,0.006172799573590358,0.005832472573965788,0.0902224525809288,0.09769152402877808,0.08856265902519227
28,0.005486370002230009,0.004828238859772682,0.08571680665016174,0.09184876501560212,0.08435414612293243
29,0.004729710606237253,0.004298275038599968,0.07878725111484527,0.08755000501871109,0.0768399715423584
30,0.004274171286573013,0.0039952341467142105,0.07694281071424484,0.08521828413009644,0.07510381579399109
31,0.0038715616365273793,0.003560474868863821,0.07298547387123108,0.08034045875072479,0.07135103285312652
32,0.0034257859674592813,0.002913701171055436,0.06847389221191406,0.07691393971443176,0.06659833192825318
33,0.00277151536817352,0.0023366466257721185,0.06217956781387329,0.07312111496925354,0.059748113453388214
