,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2561883962154388,0.16132073163986205,0.6230934548377991,0.5203654241561889,0.6459219384193421
1,0.10629683891932169,0.07132515102624894,0.4549494957923889,0.45162784337997436,0.45568764686584473
2,0.0685809063911438,0.06780711770057678,0.4575215280056,0.40043320417404177,0.47020785450935365
3,0.06744413991769155,0.06762955427169799,0.45713000059127806,0.3971907901763916,0.47044981479644776
4,0.06707868059476217,0.0669792827963829,0.4536160039901733,0.3890064644813538,0.4679736638069153
5,0.06603737443685531,0.0657609212398529,0.44646480679512024,0.37802643060684205,0.461673309803009
6,0.06480171004931132,0.06449169993400573,0.44054809808731077,0.36726850986480714,0.4568324673175812
7,0.06372830231984457,0.06352640241384507,0.43664765238761905,0.3607062435150146,0.45352348923683167
8,0.06246797318259875,0.06206910043954849,0.42991448879241945,0.35275370597839356,0.4470613241195679
9,0.06070440118511518,0.06015322983264923,0.4207628071308136,0.3392665886878967,0.43887306332588194
10,0.05875118479132652,0.05830252498388291,0.4102641677856445,0.3274771404266357,0.4286613094806671
11,0.056477525134881336,0.055066598504781725,0.393129950761795,0.31531288981437683,0.41042261838912963
12,0.05266893754402797,0.05059768572449684,0.36483643651008607,0.2984138560295105,0.37959697365760803
13,0.048700577219327294,0.04711865469813347,0.3460168600082397,0.28080081462860107,0.36050932049751283
14,0.04503216783205668,0.04291480839252472,0.3200782060623169,0.2640331959724426,0.3325326490402222
15,0.040886802623669304,0.039417279362678526,0.2987776339054108,0.2462310767173767,0.3104546546936035
16,0.036783300985892615,0.0347822405397892,0.2698944079875946,0.22072820663452147,0.2808202314376831
17,0.03249876424670219,0.03046356186270714,0.24605609178543092,0.2114165359735489,0.2537537682056427
18,0.027463407466808955,0.023328263461589813,0.21470056533813475,0.21242380321025847,0.2152065086364746
19,0.020343078412115575,0.016161962449550628,0.17720708310604094,0.19578132092952727,0.17307946979999542
20,0.014329389408230782,0.012211808562278747,0.15404080629348754,0.18856785893440248,0.14636812686920167
21,0.01073499135673046,0.008894737586379051,0.12943582713603974,0.17705470383167266,0.11885385900735855
22,0.008312221877276897,0.007306412328034639,0.11737064361572265,0.17005037605762482,0.10566404193639756
23,0.006989352324356635,0.006252797096967697,0.10818932205438614,0.16296907901763916,0.09601604670286179
24,0.005904163109759489,0.005338296964764595,0.09879497647285461,0.1506159210205078,0.08727920770645142
25,0.0051089628164966904,0.00468778233975172,0.09277809649705887,0.13585932314395904,0.08320449739694595
26,0.004486036247884234,0.004089976064860821,0.08688927829265594,0.12576743721961975,0.07824968427419662
27,0.00390006582873563,0.003566276002675295,0.08197568982839584,0.11358542740345001,0.07495131194591523
28,0.0033987340641518436,0.003222802635282278,0.07918211042881013,0.10727421283721923,0.07293941855430602
29,0.0030677691474556923,0.0028768433444201946,0.07495185762643813,0.09872789800167084,0.06966829478740692
30,0.0027942504920065404,0.002716226652264595,0.07332973539829254,0.09638623178005218,0.06820606350898743
31,0.002610877916837732,0.0025284294690936806,0.07038688123226165,0.09245791733264923,0.06548220098018646
32,0.0023557706580807766,0.0022547829151153566,0.06695629954338074,0.0874992436170578,0.06239120543003082
33,0.002160253341620167,0.0020895695686340334,0.06509216099977494,0.08135545462369918,0.061478100419044494
34,0.0020031417068094013,0.0019821377377957105,0.06243343025445938,0.07895635515451431,0.058761666715145114
35,0.0018664825102314353,0.0018361153174191714,0.06075496315956116,0.07385197311639785,0.057844519317150116
36,0.0017689266925056775,0.0017659452231600882,0.059780407845973965,0.07080290615558624,0.057330964356660845
37,0.0016783255975072583,0.0016374903870746494,0.05722535073757171,0.06843167781829834,0.05473505929112434
38,0.0015916670005147655,0.0015698273899033665,0.05617491960525513,0.06592621266841889,0.05400796771049499
39,0.0014958425362904867,0.0015013366751372814,0.05506945550441742,0.062793989777565,0.05335289105772972
40,0.0014263240977500876,0.0014434841088950634,0.05374359950423241,0.061190198063850405,0.05208880200982094
41,0.0013755974049369493,0.0013594180205836893,0.05250364720821381,0.05901474624872208,0.0510567381978035
42,0.0013476743331799904,0.0014058795478194951,0.05350859642028809,0.05783393859863281,0.052547412663698195
43,0.001278028003871441,0.0012731883209198714,0.050540680885314944,0.05768155962228775,0.0489538186788559
44,0.0011860031572480997,0.0011904842220246791,0.04886909291148186,0.05331199988722801,0.04788178011775017
