,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.18907333383957545,0.10689855843782425,0.5320858716964721,0.5586393713951111,0.5055323910713195
1,0.09042768190304439,0.0758020731806755,0.4773642301559448,0.46973716497421264,0.48499134063720706
2,0.07484320869048436,0.07429894596338273,0.47862006902694704,0.4722487092018127,0.48499143958091734
3,0.07407375305891037,0.07404729694128037,0.4784319889545441,0.47187249064445497,0.48499143958091734
4,0.07365810056527455,0.07376026213169098,0.47780402064323424,0.47061665177345274,0.4849914360046387
5,0.07319253901640574,0.07358116626739503,0.47764007687568666,0.4702888512611389,0.4849913227558136
6,0.07277594407399496,0.07308356374502183,0.47628137707710266,0.4675716459751129,0.4849910867214203
7,0.07242361903190613,0.07248036205768585,0.4746636629104614,0.4643366968631744,0.4849906277656555
8,0.07191833396752675,0.07197989970445633,0.47323376178741455,0.4614765012264252,0.4849910426139832
9,0.0713988936940829,0.0715299728512764,0.4717674815654755,0.4585437226295471,0.48499118685722353
10,0.07097596337397893,0.07135636925697326,0.4715663778781891,0.45814155220985414,0.48499120950698854
11,0.07069273859262466,0.07078569084405899,0.469228458404541,0.4534657871723175,0.48499119400978086
12,0.07034259100755055,0.07046854466199876,0.4679801094532013,0.45096909046173095,0.4849911558628082
13,0.07009287496407826,0.0701927363872528,0.466790589094162,0.44859010219573975,0.4849911069869995
14,0.0694822480281194,0.06940945774316788,0.4632728946208954,0.4415550434589386,0.48499073505401613
15,0.0686214350660642,0.06850098103284835,0.458944274187088,0.43289881348609927,0.484989755153656
16,0.06804698944091797,0.06804993182420731,0.45671727299690246,0.42844435691833493,0.4849901556968689
17,0.06726887931426366,0.06734699308872223,0.45283348321914674,0.42067678570747374,0.48499022126197816
18,0.0664542465408643,0.06634822458028794,0.4477724373340607,0.410554838180542,0.48499011874198916
19,0.0656920622785886,0.06576500535011291,0.445328985452652,0.4056686127185822,0.4849893844127655
20,0.06523384312788645,0.06544373780488968,0.4443149971961975,0.4036415243148804,0.48498847246170046
21,0.06470504422982534,0.0649333181977272,0.44130112290382384,0.3976139223575592,0.48498825907707216
