,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09810395876566569,0.09504354834556579,0.47925803422927854,0.5005645084381104,0.4745232844352722
1,0.08402203400929768,0.07923438757658005,0.45061601042747496,0.3899154257774353,0.46410502910614015
2,0.07600811709960302,0.0740839371085167,0.4268773567676544,0.31843753457069396,0.4509751391410828
3,0.06954315900802613,0.06414124697446823,0.37514405488967895,0.21680648505687714,0.41033017754554746
4,0.0594250758488973,0.057068815529346464,0.3367311429977417,0.15472188889980315,0.37717764973640444
5,0.051680393517017365,0.03971472680568695,0.2794634521007538,0.12697628557682036,0.31334948539733887
6,0.02994778096675873,0.027051698863506318,0.24254558444023133,0.13222871780395506,0.2670604252815247
7,0.023992044453819594,0.021171505153179167,0.21328759908676148,0.12398659348487855,0.23313226103782653
8,0.019290043140451112,0.01783393993973732,0.18838650166988372,0.0958492013812065,0.20895034193992615
9,0.016412002022067707,0.015094060227274895,0.16958560466766356,0.08166738182306289,0.18912298440933228
10,0.013907383978366852,0.012872528806328774,0.1535114848613739,0.07354627251625061,0.17128152906894684
11,0.011824003408352534,0.011043365336954594,0.14064695954322814,0.06564293026924134,0.15731452107429506
12,0.010065993207196394,0.00912929441779852,0.12579932034015656,0.05799189656972885,0.14086763858795165
13,0.008515100839237372,0.008031994551420212,0.11676139175891877,0.054479179978370665,0.13060189306735992
14,0.007607655705263217,0.007297080233693123,0.10978022634983063,0.05292973443865776,0.12241365373134613
15,0.00691786378622055,0.006632128302007914,0.1038228565454483,0.050883440673351286,0.11558718025684357
16,0.00629547872270147,0.006046378333121538,0.0987381374835968,0.048652513176202776,0.10986828207969665
17,0.005742932843665282,0.005468774959445,0.09464491158723831,0.05266121551394463,0.10397462248802185
18,0.004947258438915014,0.004301661960780621,0.08380127608776093,0.04545263588428497,0.09232319712638855
19,0.0037585585036625465,0.002960148761048913,0.07456465661525727,0.044462331682443616,0.08125406205654144
20,0.002627139883115888,0.0023009766545146705,0.06767668247222901,0.042558100819587705,0.07325859218835831
21,0.0022301851337154705,0.0019753570668399334,0.06246476948261261,0.03722994044423103,0.06807250678539276
22,0.001923988594984015,0.001749800848774612,0.05948730826377869,0.034954947531223295,0.06493894964456558
23,0.0017316720665742954,0.0015495908772572874,0.056026830077171325,0.0328675639629364,0.0611733366549015
24,0.0015862454986199737,0.0014212757535278797,0.05372884437441826,0.03149994641542435,0.05866859957575798
25,0.0014823469147086142,0.0014796727104112507,0.05585793629288673,0.03298106625676155,0.060941684395074844
26,0.001421952205710113,0.0012663143780082464,0.051122748255729676,0.029504286274313927,0.05592684805393219
27,0.0013257888440663616,0.0011844816245138645,0.04905790567398071,0.028813236206769944,0.0535567232966423
28,0.0012505802473363778,0.001179222462233156,0.049079770892858504,0.0272019474953413,0.05394150957465172
29,0.0012147971941158175,0.0011399247962981462,0.04844279959797859,0.02839383013546467,0.05289812356233597
30,0.0011625973088666797,0.0010345864505507051,0.045685234367847445,0.025726532340049745,0.050120497196912764
31,0.0011222634681810936,0.0009938929066993297,0.04466204762458801,0.024664797335863114,0.04910588055849075
32,0.001086991159245372,0.000990504939109087,0.0448273167014122,0.025552228540182114,0.04911066576838494
33,0.0010574336862191557,0.000927614385727793,0.04312620148062706,0.024614853709936144,0.04723983839154244
34,0.0010172158541778724,0.0008958269888535142,0.04224844634532929,0.023671140521764757,0.046376732140779496
35,0.0009941720450296998,0.0008879598812200129,0.042081738263368605,0.023068646639585494,0.04630686819553375
36,0.0009597690030932426,0.0008968133293092251,0.042832627147436145,0.024083057790994643,0.04699920430779457
37,0.0009340454234431188,0.0008261171565391123,0.04052082926034927,0.022713624611496924,0.0444779871404171
38,0.0009333886695094407,0.0008036534511484206,0.039900128692388535,0.022235520482063294,0.043825596272945404
39,0.0008980917309721311,0.000974616517778486,0.0456669020652771,0.024571641013026238,0.05035473510622978
40,0.0009331690209607283,0.0008399310172535479,0.04146747604012489,0.024367902278900146,0.045267380326986316
41,0.0009183223809426029,0.0008821028005331755,0.043291475027799606,0.024486780911684037,0.047470293492078784
42,0.001006536033625404,0.0009428982902318239,0.045367959141731265,0.02661736689507961,0.049534757286310196
43,0.0008906793314963579,0.0007686614780686796,0.03925638258457184,0.021620860919356347,0.04317539095878601
44,0.0007929900071273247,0.0007479884079657495,0.03869059920310974,0.021338489577174186,0.04254662066698074
45,0.0007803246083979805,0.000710867615416646,0.03744980096817017,0.021390494480729102,0.04101853474974632
46,0.0007808381714858115,0.0006686630239710211,0.036364106237888334,0.020996841937303543,0.03977905213832855
47,0.0007408415665850043,0.0006534026633016765,0.035956167131662366,0.02127306267619133,0.03921907737851143
48,0.0007288699348767598,0.0006349753006361425,0.03527952238917351,0.02064582712948322,0.03853145554661751
49,0.0007249829211893181,0.0006628002994693815,0.03608970537781715,0.021288204938173294,0.039378926008939746
50,0.0007492326355228821,0.000763910876121372,0.04066885650157928,0.024622309803962707,0.044234754890203475
51,0.0007255868427455425,0.0006120223074685782,0.03484447851777077,0.02031769126653671,0.03807265430688858
