,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1015981117884318,0.10041256666183472,0.4908076620101929,0.47300599336624144,0.5086093139648438
1,0.0974380914370219,0.09717461973428726,0.4740707576274872,0.4438940691947937,0.5042475080490112
2,0.09355220913887025,0.09056041598320007,0.4597025489807129,0.41872683048248294,0.5006782555580139
3,0.08494466563065847,0.08124161034822464,0.44676279067993163,0.39744191884994506,0.49608359813690184
4,0.07971733878056209,0.07867911666631698,0.4364697575569153,0.38447694420814515,0.48846254229545594
5,0.07699340273936589,0.07582648634910584,0.42340754747390746,0.36915310740470886,0.47766205549240115
6,0.07401834348837534,0.07358884006738663,0.4127974271774292,0.35596039772033694,0.46963443636894225
7,0.07144574960072836,0.07057728022336959,0.39795063853263857,0.3312020969390869,0.4646991717815399
8,0.06824470351139704,0.06692509710788727,0.3801019310951233,0.3082579016685486,0.45194595217704775
9,0.06416776031255722,0.061790440678596494,0.3494840931892395,0.28561808466911315,0.41335009336471557
10,0.0593072455128034,0.05807686224579811,0.32953461408615115,0.2736677896976471,0.3854014575481415
11,0.056179236223300295,0.05563534244894981,0.3133815014362335,0.2564710557460785,0.3702919638156891
12,0.05424353425701459,0.05371339872479439,0.3006351363658905,0.2443631488084793,0.3569071090221405
13,0.05216194858153661,0.05157465443015099,0.29135857105255125,0.23774178743362426,0.3449753379821777
14,0.04877038578192393,0.044454480409622195,0.2757357633113861,0.21788809835910797,0.3335834276676178
15,0.03774586513638496,0.03383566483855247,0.2642540216445923,0.21572371423244477,0.3127842676639557
16,0.032223879074056945,0.03088906079530716,0.2460682463645935,0.20339604139328002,0.28874045848846436
17,0.029606862887740136,0.027676280215382577,0.22939503073692322,0.19073893308639525,0.26805115580558775
18,0.02631254551311334,0.023661318942904474,0.20769064486026764,0.16272670090198516,0.2526546108722687
19,0.021832878465453783,0.019310124069452286,0.18430960416793823,0.15273664116859437,0.21588254928588868
20,0.018690164561072985,0.017208977714180947,0.17261020123958587,0.14166360318660737,0.203556804060936
21,0.016407310652236145,0.014806159436702729,0.15652085840702057,0.13460452139377593,0.17843719840049743
22,0.014021760125954946,0.013023703321814538,0.14457246899604798,0.1303403413295746,0.1588045972585678
23,0.012535005497435728,0.011816697083413602,0.1346044111251831,0.12580890446901322,0.14339991986751557
24,0.011526975433031718,0.01109277930110693,0.12844417333602906,0.12028909742832183,0.13659922838211058
25,0.010729864599804084,0.010348194763064384,0.12296169042587281,0.11584286421537399,0.1300804978609085
26,0.010073783298333486,0.009652815647423268,0.11768913865089417,0.11343289494514465,0.12194538325071334
27,0.009327325075864791,0.008802275620400906,0.11166871845722198,0.1096210452914238,0.1137163969874382
28,0.008512884092827638,0.007466800939291716,0.10653915137052536,0.10982235580682755,0.10325593739748001
29,0.006832247053583463,0.006123222112655639,0.10060868293046951,0.10773873329162598,0.09347863525152206
30,0.005937215487162272,0.0052782723866403106,0.09387712478637696,0.10526841968297958,0.0824858233332634
31,0.005148049468795458,0.004762640967965126,0.0885431545972824,0.10159437149763108,0.07549194931983948
32,0.004723288596918186,0.00437554968520999,0.08392077803611755,0.09642437905073166,0.07141717702150345
33,0.004308629520237446,0.004031407302245498,0.08011190414428711,0.09296417236328125,0.06725963592529297
34,0.003998699368288119,0.0036358030699193476,0.07659856766462327,0.08844964325428009,0.06474749565124512
35,0.003584150761986772,0.00327818276360631,0.07450120389461518,0.08414134472608566,0.06486106365919113
36,0.0030485918062428635,0.0028576853778213263,0.07204487323760986,0.07837081223726272,0.06571893200278282
