,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10115201930205027,0.10117591857910156,0.49354584455490114,0.4986295509338379,0.4884621262550354
1,0.09711691558361053,0.09632614076137543,0.4679647660255432,0.4559741473197937,0.4799553382396698
2,0.09233543545007705,0.09156220346689224,0.4470858013629913,0.430327410697937,0.46384419441223146
3,0.08838426311810811,0.08739439725875854,0.4304819107055664,0.40583035469055173,0.4551334571838379
4,0.08301835924386979,0.08002574563026428,0.40162514805793764,0.36926944732666017,0.43398085951805115
5,0.0731178098420302,0.06420296877622604,0.37458279728889465,0.3434213697910309,0.40574424386024477
6,0.057837064961592355,0.0487368243932724,0.3490551424026489,0.300740567445755,0.3973696982860565
7,0.04576853613058726,0.04262917503714561,0.3212029826641083,0.2633119821548462,0.3790940010547638
8,0.04092694267630577,0.04000168785452843,0.3137226855754852,0.26263972401618957,0.3648056256771088
9,0.03695043111840884,0.034330606162548065,0.2840100634098053,0.2362850499153137,0.3317350745201111
10,0.031361549769838654,0.02931926243007183,0.2609512639045715,0.22677215814590454,0.2951303696632385
11,0.02787997913857301,0.026954167187213898,0.24819292783737182,0.2185710597038269,0.27781480431556704
12,0.02569002752502759,0.02436426416039467,0.23297933280467986,0.2061590540409088,0.25979963064193723
13,0.023519127517938613,0.022608323022723198,0.22101661801338196,0.19724879801273346,0.24478443026542662
14,0.021669384688138962,0.021164991334080695,0.21297622561454774,0.18949714541435242,0.2364553153514862
15,0.020365540583928424,0.020347424000501633,0.20866574764251708,0.18615194380283356,0.23117953896522522
16,0.01917676572998365,0.01827764719724655,0.1933949488401413,0.17331299781799317,0.21347691237926483
17,0.017731165513396263,0.017567008957266806,0.18808673799037934,0.17058374047279357,0.20558970510959626
18,0.016670959927141668,0.016624482944607735,0.18270064115524293,0.16447994589805603,0.20092133283615113
19,0.015498677069942157,0.015591674670577049,0.17501144170761107,0.1560842764377594,0.19393860638141633
20,0.014855231009423733,0.013471484631299973,0.16107299387454987,0.14516391217708588,0.17698208034038543
21,0.01326484177261591,0.0123973248898983,0.1562929183244705,0.14214259445667266,0.17044323325157165
22,0.011974124337236087,0.01186064563691616,0.15367437064647674,0.1398240238428116,0.16752472162246704
23,0.011399292287727196,0.010659832321107388,0.1410991543531418,0.13438971757888793,0.14780857622623444
24,0.010681625716388225,0.010034092627465725,0.13701191306114197,0.13246209859848024,0.14156171321868896
25,0.009762406659622988,0.0096751918643713,0.1394168668985367,0.13252077698707582,0.14631295800209046
26,0.00932457263271014,0.008685118295252323,0.12789766132831573,0.12135108709335327,0.13444424271583558
27,0.008536606188863516,0.008480052798986434,0.1267571395635605,0.12341598570346832,0.13009827256202697
28,0.008505332817633948,0.008264846615493298,0.1291254609823227,0.12417574375867843,0.134075168967247
29,0.0077164100669324396,0.007500410303473473,0.11779041051864624,0.11319851696491241,0.12238231480121613
30,0.007318005468696356,0.00693151094019413,0.11360012501478195,0.10854718893766403,0.118653062582016
31,0.006861338131129741,0.006519214175641537,0.10908585578203202,0.1075862318277359,0.1105854794383049
32,0.006533917859196663,0.006248947605490685,0.10694572389125824,0.1050158542394638,0.1088755863904953
33,0.006240081892659267,0.005915024764835835,0.1055969899892807,0.10316458225250244,0.10802939802408218
34,0.0056831587416430315,0.005398641470819711,0.10045434236526489,0.09773071020841599,0.10317798674106599
35,0.005119405363996824,0.004937685448676348,0.09662752985954284,0.09207618206739426,0.1011788734793663
36,0.004623602417608102,0.004655767008662224,0.09455698728561401,0.08890727907419205,0.10020669251680374
37,0.004425152633339167,0.00437535647302866,0.09222962886095047,0.08775036066770553,0.09670888632535934
38,0.004097891363004843,0.00407847935333848,0.08892777115106583,0.08545406222343445,0.09240147590637207
39,0.003849440806855758,0.0038396640866994857,0.0864313781261444,0.08169877320528031,0.09116397768259049
40,0.003630509211992224,0.003583128545433283,0.08414112895727158,0.0782305634021759,0.09005169659852981
41,0.0034323894946525495,0.0034709242917597295,0.08394803315401077,0.07830864787101746,0.08958743304014206
42,0.0032301520680387817,0.003231992982327938,0.08002855896949768,0.07431082814931869,0.08574629962444305
43,0.0031629970390349626,0.0032245479617267845,0.08124097973108292,0.07691415756940842,0.08556780219078064
44,0.0030618225286404292,0.0030784011539071797,0.07928296089172364,0.07305841416120529,0.08550750523805618
45,0.0028493996678541104,0.0028224221151322126,0.07555548161268234,0.07002874195575715,0.08108222126960754
46,0.002669528592377901,0.0027215354423969986,0.07382334589958191,0.06910332053899765,0.07854337394237518
47,0.0025933474426468213,0.002731869649142027,0.07419711709022522,0.06956772357225419,0.07882651567459106
