,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.31207151571909586,0.13211772441864014,0.5690184426307678,0.6062836194038391,0.5516280364990235
1,0.10863707055648168,0.07523269146680832,0.4704197871685028,0.4665093696117401,0.4722446465492249
2,0.0690147884686788,0.06976220279932022,0.46547871112823486,0.4398386800289154,0.4774440348148346
3,0.06962528526782989,0.069908187687397,0.46734793066978453,0.4431500804424286,0.4786402428150177
4,0.0691307990749677,0.06902207881212234,0.46523338198661807,0.43870251774787905,0.4776144480705261
5,0.06820346653461457,0.06853431016206742,0.46341971278190613,0.43357269287109373,0.4773483180999756
6,0.06765735407670338,0.06801114588975907,0.46166092991828916,0.43062744855880736,0.47614320993423465
7,0.06710085421800613,0.06725784569978714,0.4586337697505951,0.4270179867744446,0.47338775515556336
8,0.06636391470829646,0.06640428751707077,0.45524215817451474,0.42277432560920714,0.4703938627243042
9,0.06561349471410116,0.06562635153532029,0.4518578004837036,0.4185062563419342,0.4674218606948852
10,0.06494123841325442,0.06501155018806458,0.44894299387931824,0.4138823640346527,0.46530459642410277
11,0.0643263037999471,0.06426523298025132,0.445052889585495,0.4046816897392273,0.46389283061027525
12,0.0635430684685707,0.06325639575719834,0.4396793591976166,0.38947152137756347,0.46310967683792115
13,0.06267723500728607,0.06260617554187775,0.4365692436695099,0.38147052526474,0.46228198289871214
14,0.061979052623113,0.06211329251527786,0.4336725389957428,0.37582674145698547,0.4606672811508179
15,0.061257293770710625,0.06138779610395431,0.4290722835063934,0.37092909932136536,0.45620575189590457
16,0.060513021846612294,0.06098615527153015,0.42665966868400573,0.3679407608509064,0.4540618407726288
17,0.06016536484162013,0.06058909356594086,0.42363152265548704,0.3625233995914459,0.45214869260787965
18,0.059765718777974444,0.06005681067705154,0.42120429396629333,0.3583558106422424,0.4505336129665375
19,0.05917904098828634,0.059402291178703305,0.4183548665046692,0.35328215956687925,0.44872214436531066
20,0.05810321668783824,0.0579972517490387,0.41113691210746767,0.34532502889633176,0.4418491089344025
21,0.05693496788541476,0.05691741168498993,0.4052588260173798,0.33615869879722593,0.43750558257102967
22,0.0556793254117171,0.05543099090456963,0.39843284487724306,0.3246992802619934,0.43284180760383606
23,0.053593285977840424,0.05267593502998352,0.3852818191051483,0.3113744056224823,0.41977195620536806
24,0.05144921854138374,0.050779802203178404,0.37769681453704834,0.2874673056602478,0.41980390071868895
25,0.04868521720170975,0.04824450328946114,0.3620419931411743,0.25569702684879303,0.41166966438293456
26,0.04702607293923696,0.046914554685354236,0.35160051465034486,0.2361683052778244,0.4054688787460327
27,0.04600228692094485,0.04612772598862648,0.3471859526634216,0.23228084683418274,0.4008083403110504
28,0.0449773496389389,0.04490486606955528,0.3397748935222626,0.22437643885612488,0.39362751483917235
29,0.04360503554344177,0.04345166757702827,0.33300563335418704,0.22410809934139253,0.38382445454597475
30,0.041667112757762276,0.041377408802509306,0.31903961300849915,0.21229565680027007,0.3688534414768219
31,0.03993789106607437,0.03935086339712143,0.30658347606658937,0.19914135038852693,0.3567231345176697
32,0.037952612737814584,0.03675643995404244,0.2923934602737427,0.1863209295272827,0.341893972158432
33,0.03526733174920082,0.034036975055933,0.27773682832717894,0.17341146290302276,0.3264219927787781
34,0.032558263540267945,0.03135138273239136,0.26283281683921816,0.15559455275535583,0.3128773272037506
35,0.030024101336797077,0.028550047352910043,0.24828689455986022,0.14755206048488617,0.2952965044975281
36,0.026731255874037744,0.025094420984387397,0.23016435742378236,0.1375991952419281,0.27336143851280215
37,0.02363858260214329,0.0219822146743536,0.21326643228530884,0.1303865271806717,0.2519437289237976
38,0.021192348673939706,0.02034790351986885,0.2045971429347992,0.13011228978633882,0.23935674846172333
39,0.019421509504318236,0.01878541000187397,0.1955518054962158,0.1203793603181839,0.23063226759433747
40,0.017858340789874395,0.017157174795866013,0.18443504512310027,0.1127219718694687,0.21790113031864167
41,0.01635496730605761,0.01597253017127514,0.17618350982666015,0.10443267166614532,0.20966722428798676
42,0.01519729882478714,0.014960221648216247,0.16741836190223694,0.09654156476259232,0.20049421846866608
43,0.0139406514291962,0.013437370173633098,0.15764215767383574,0.09006188243627548,0.18917960107326506
44,0.012645681736369927,0.012177799306809902,0.14760891675949098,0.08360233217477799,0.17747865676879881
45,0.011520030597845713,0.011133930236101151,0.1394810289144516,0.08091160029172897,0.16681342661380769
46,0.010748771789173285,0.01037109985947609,0.13246481895446777,0.07624549329280854,0.15870051860809326
47,0.010021192158261935,0.009782580770552158,0.12707109212875367,0.07553115338087082,0.15112306714057921
48,0.009454933591187,0.009160723574459552,0.12315270781517029,0.07355516761541367,0.14629823923110963
49,0.008603576365858316,0.0075606052204966545,0.1129866150021553,0.0728239181637764,0.13172919571399688
50,0.007150108485172192,0.006821312159299851,0.10640902489423752,0.07458832949399948,0.12125868380069732
51,0.006437713522464037,0.00611410902813077,0.09720024138689042,0.06617461949586868,0.1116788551211357
52,0.005877733863890171,0.005761307608336211,0.09326187163591385,0.06444429218769074,0.10671006947755814
53,0.0054572260503967605,0.0053277224861085415,0.0897521236538887,0.0629231709241867,0.10227230221033096
54,0.005015253747502963,0.004844781439751387,0.08501086950302124,0.06106092631816864,0.09618750721216202
55,0.004629998666544755,0.004476715698838234,0.0815922275185585,0.06027302175760269,0.09154119282960892
56,0.004251206150899331,0.004044751953333616,0.07706716120243072,0.05760768711566925,0.0861482447385788
57,0.0037820971757173538,0.0035400852747261525,0.07395182341337204,0.056666410863399505,0.08201834470033646
58,0.0031796463516851267,0.002685542069375515,0.06907253950834275,0.05570470750331879,0.07531085520982743
59,0.0022898331253478925,0.001956799579784274,0.06323719024658203,0.056235843002796174,0.06650448590517044
60,0.001871779963063697,0.0017664233967661857,0.06005317032337189,0.05368945837020874,0.06302290052175522
61,0.0016795413428917526,0.0016360093234106898,0.057911684215068815,0.05233189329504967,0.06051558673381805
62,0.0015486130289112528,0.0015032098721712828,0.055784637928009036,0.05094180375337601,0.058044623285532
63,0.0014517042056346934,0.0015137245552614331,0.056002269238233565,0.05107553347945213,0.058301412761211396
64,0.0014238987832019727,0.0014195399545133113,0.05399862095713615,0.048893596678972244,0.05638096272945404
65,0.0013799205453445514,0.001356164631433785,0.05313343182206154,0.049080874919891354,0.05502462282776833
66,0.0013117217614005009,0.001365382093936205,0.05325026661157608,0.048627437502145765,0.055407588332891465
67,0.0012584385586281617,0.001344213867560029,0.05307226628065109,0.04794003084301948,0.055467310696840286
68,0.001227574145110945,0.0012563109118491412,0.051269644498825075,0.0461425319314003,0.0536622953414917
69,0.00115723199211061,0.0011510070227086543,0.04866302952170372,0.045555875301361085,0.0501130336523056
70,0.001122783984368046,0.0011586638493463397,0.048645801395177844,0.045205881297588346,0.05025109812617302
71,0.001075649110910793,0.0010815075226128102,0.047179100662469865,0.04385104149580002,0.04873219683766365
72,0.0010250985731060306,0.0010587714053690433,0.04652055844664574,0.044103868305683136,0.047648350447416304
73,0.0010100420153078932,0.0010500286612659692,0.0461961817741394,0.04392387628555298,0.04725659519433975
74,0.0009968809193621078,0.001064998134970665,0.04608631908893585,0.04290272280573845,0.04757199615240097
75,0.0009753215887273351,0.001012888988479972,0.04535095259547234,0.04332549333572388,0.046296167224645614
76,0.0009402600551644961,0.0009564602049067616,0.04408418104052544,0.04162200942635536,0.04523319348692894
77,0.0008972309079642097,0.0009296035766601562,0.043480607122182845,0.041143344193696973,0.04457132637500763
78,0.0008733493881300092,0.000918716974556446,0.04326404795050621,0.0412786702811718,0.04419055551290512
79,0.0008582392327177028,0.0008966710651293397,0.042543650716543195,0.04047469422221184,0.04350916370749473
80,0.0008312877546995879,0.0009191191103309393,0.0431783127784729,0.04016659334301949,0.04458378240466118
81,0.0008462419430725277,0.0008448120229877531,0.04146043449640274,0.03951358526945114,0.04236896812915802
82,0.0008514593595949312,0.000905718756839633,0.04299464330077171,0.0406935028731823,0.0440685111284256
83,0.0008424302198303242,0.0008519646292552352,0.04160000413656235,0.039042669385671615,0.04279342591762543
84,0.0007704453240148724,0.0008185306726954878,0.04092131853103638,0.03928777188062668,0.04168363735079765
85,0.0007624690312271317,0.0008052893355488777,0.04033859983086586,0.039023730456829074,0.040952204167842864
86,0.0007540821322860817,0.0007770330901257694,0.039609838873147965,0.03786011353135109,0.04042637914419174
87,0.0007226336530099313,0.0007712676655501127,0.039462549537420274,0.03773187667131424,0.040270193666219714
88,0.0007104186504147947,0.0007828918681479991,0.039949614852666855,0.038049042671918866,0.0408365498483181
89,0.000713530241822203,0.0007692047022283077,0.03930687919259071,0.03679193362593651,0.040480521470308305
90,0.0006914886622689664,0.0007170075247995556,0.03802596852183342,0.03677769228816032,0.038608502596616745
91,0.0006730926292948425,0.0007081165886484086,0.03775428876280785,0.036599288880825046,0.03829328790307045
92,0.0006671880325302481,0.0006948774214833974,0.03736327186226845,0.036105044037103656,0.037950446903705595
93,0.0006576118144827585,0.000704684944357723,0.03788205653429031,0.037219582945108416,0.038191214054822925
94,0.0006550795553872983,0.0006880400702357292,0.03719422951340676,0.03583847388625145,0.03782691657543182
95,0.0006363695541707178,0.0006657964293844998,0.03654010057449341,0.03566798821091652,0.03694708898663521
96,0.0006196427647955716,0.0006959446496330201,0.03715882033109665,0.0363165271282196,0.03755189284682274
97,0.0006134271970950067,0.0006902570254169405,0.037570507526397706,0.03577328205108642,0.03840921491384506
98,0.0006086607370525598,0.0006689836294390261,0.036365228444337844,0.035196474492549895,0.03691064789891243
99,0.0006117274790691833,0.0006306039146147668,0.03557105079293251,0.03479024678468704,0.035935423374176025
100,0.0005922043470976253,0.0006235612253658473,0.035334075391292574,0.03435846075415611,0.03578936636447907
101,0.0005838935752399266,0.0006688181636855007,0.036486499458551404,0.0346409484744072,0.03734775513410568
102,0.0005773172030846278,0.0006138506322167814,0.03497116938233376,0.03448970451951027,0.035195852667093276
103,0.0005639971575389306,0.0006273522018454969,0.03543416857719421,0.035127666145563126,0.03557720512151718
104,0.0005659844470210373,0.0006576755666173994,0.03632064998149872,0.03511793538928032,0.03688191279768944
105,0.0005590040764460961,0.0006024921243079007,0.03515163525938988,0.033384788930416104,0.035976164638996125
106,0.0005623208964243531,0.0005944435903802514,0.03456477120518684,0.03307843163609505,0.03525839790701866
107,0.0005514451570343226,0.0005602100538089871,0.03352736368775368,0.032825158685445784,0.03385505720973015
108,0.0005363453606454034,0.0005486829555593431,0.03324072420597077,0.03246399283409119,0.033603197485208514
109,0.0005202794781265159,0.0005412154900841415,0.03299890175461769,0.03203800991177559,0.03344731524586678
110,0.0005019133126673599,0.0005437459517270327,0.03316702753305435,0.032564589083194734,0.0334481629729271
111,0.000504698473184059,0.0005452245566993952,0.033067159950733185,0.03199161544442177,0.033569080978631975
112,0.0004978049624090393,0.0005462467833422124,0.03304514616727829,0.0327869476377964,0.03316563919186592
113,0.0005004615150392055,0.0005212950543500483,0.03230327695608139,0.03174897626042366,0.03256194919347763
114,0.0004867517959792167,0.000513653215020895,0.03197811260819435,0.03138827532529831,0.03225336834788323
115,0.0004747855643897007,0.0005160638480447233,0.03220702677965164,0.03226927235722542,0.032177979052066805
116,0.0004786498266427467,0.0005090687959454954,0.03185715481638909,0.03145028799772263,0.03204702362418175
117,0.0004731087666004896,0.0004948711232282221,0.03152722254395485,0.031206236481666566,0.03167701810598374
118,0.0004572125803679228,0.0004922392615117132,0.03139609828591347,0.030460238456726074,0.031832830160856244
119,0.000461415007400016,0.0004894895805045963,0.031216960549354553,0.030705355554819107,0.03145570710301399
120,0.0004544684702220062,0.00048149575479328633,0.03110077366232872,0.03079760655760765,0.031242253035306932
121,0.0004467572888825089,0.0004908803780563176,0.031660082638263705,0.03142399996519089,0.03177025243639946
