,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.40808003544807436,0.21980620443820953,0.7402242136001587,0.8688760566711425,0.7023853683471679
1,0.1624284158150355,0.10240595936775207,0.526119258403778,0.7019759440422058,0.47439670443534854
2,0.08676096002260844,0.07974669098854065,0.48272868037223815,0.5044602298736572,0.47633705496788026
3,0.07076061099767685,0.06850803285837173,0.46201140761375425,0.4249186205863953,0.4729210519790649
4,0.06841471453507741,0.06907384991645812,0.4645082020759583,0.4358506906032562,0.4729368984699249
5,0.0680161248644193,0.06843637466430665,0.46244826793670657,0.4347562086582184,0.4705930244922638
6,0.06751010994116466,0.06773717671632767,0.46013866901397704,0.42777092933654787,0.4696586227416992
7,0.06685243527094523,0.06691757440567017,0.45725003361701966,0.41997633934020995,0.4682128810882568
8,0.06603545765082042,0.06573886662721634,0.45286524772644043,0.4033786940574646,0.4674200975894928
9,0.06457105120023092,0.0644306018948555,0.44608918905258177,0.3757985758781433,0.4667629051208496
10,0.06361317336559295,0.06332246482372283,0.4413825511932373,0.35763081789016726,0.4660153889656067
11,0.06246035113930702,0.061992051601409914,0.4335844111442566,0.3271453583240509,0.4648900008201599
12,0.06131431470314662,0.0611176997423172,0.4286847960948944,0.3075906324386597,0.4643007814884186
13,0.060633528878291446,0.060634622871875765,0.42632564425468444,0.29979607939720154,0.4635402083396912
14,0.060165209273497264,0.06027689665555954,0.42418699264526366,0.2930269455909729,0.46276349544525147
15,0.0597602167725563,0.05992025479674339,0.42211976408958435,0.2866887414455414,0.4619524574279785
16,0.059366609305143356,0.059543338865041734,0.4198561298847199,0.2801716661453247,0.4609397602081299
17,0.05891764864325524,0.05899605318903923,0.4170148289203644,0.27457686424255373,0.45890835285186765
18,0.057815564523140586,0.05688512474298477,0.40392731070518495,0.27023407340049743,0.4432488226890564
19,0.05647991041342417,0.05668035075068474,0.40258649706840516,0.2661606633663178,0.44271174430847166
20,0.05601742163300514,0.056164444983005525,0.39854012250900267,0.2620837891101837,0.4386743414402008
21,0.05562296286225319,0.05586022451519966,0.39682963013648986,0.2587324786186218,0.437446448802948
22,0.05523225928346316,0.05539199858903885,0.39439995408058165,0.25410542011260984,0.4356630492210388
23,0.05384585857391357,0.05211267545819283,0.3819871246814728,0.24981291294097902,0.42086188435554506
24,0.051652808139721555,0.05109788373112679,0.3772814702987671,0.24363705396652222,0.41658867597579957
25,0.05023766497770945,0.04993390917778015,0.3703042757511139,0.2390347135066986,0.40891299962997435
