,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.12183219959338507,0.10345624178647995,0.502819013595581,0.5384631872177124,0.4923354911804199
1,0.1025563312570254,0.10416368871927262,0.5075283026695252,0.5407339978218079,0.4977619671821594
2,0.10276476204395295,0.10422607064247132,0.5078868246078492,0.5406387257575989,0.4982539176940918
3,0.10277617573738099,0.10416392087936402,0.5076800322532654,0.5397935819625854,0.49823487997055055
4,0.10265269815921783,0.10389923363924027,0.5067100763320923,0.5364509129524231,0.4979627466201782
5,0.10201305150985718,0.10236067652702331,0.4996200442314148,0.5148766374588013,0.4951328182220459
6,0.10013701796531677,0.10026700347661972,0.4896033143997192,0.49183480262756346,0.48894699215888976
7,0.09832443793614705,0.09847897499799728,0.48164092540740966,0.47787646532058714,0.48274813175201414
8,0.0936516609787941,0.08950665354728699,0.4537862288951874,0.44566625595092774,0.456174464225769
9,0.08105312526226044,0.074695885181427,0.4198405635356903,0.37182553052902223,0.43396261215209964
10,0.06863692715764046,0.05842924952507019,0.3607282853126526,0.2928327214717865,0.3806975519657135
11,0.04910474583506584,0.04400490671396255,0.3245620262622833,0.24761892795562745,0.3471923184394836
12,0.04060683498779933,0.03584529146552086,0.28238476514816285,0.2289082622528076,0.29811314702034
13,0.03297222778201103,0.028909803926944734,0.2455987673997879,0.19581411123275758,0.26024130821228025
14,0.025603514735897382,0.022362509071826936,0.20954465746879578,0.16430291652679443,0.22285105645656586
15,0.02025388407210509,0.017061822935938834,0.17809275090694426,0.1299212995171547,0.19226082563400268
16,0.014899155932168166,0.012021650709211826,0.1515519106388092,0.11034900903701782,0.16367041051387787
17,0.011431503208974998,0.010003531239926816,0.13870259046554564,0.09795009791851043,0.15068862795829774
18,0.009534101362029711,0.008146149963140488,0.124417125582695,0.09213542044162751,0.13391175866127014
19,0.007695585023611784,0.006983116753399372,0.11507893502712249,0.08471290647983551,0.12401012480258941
20,0.006559316801528136,0.00616596095263958,0.105333391726017,0.0763242131471634,0.11386550545692443
21,0.005787710820635159,0.005445100963115692,0.0991372549533844,0.07072606950998306,0.1074934846162796
22,0.005208641141653061,0.004929904472082853,0.0937594085931778,0.06902495473623275,0.10103424400091171
