,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2003222386042277,0.10093259513378143,0.5031083703041077,0.5059140253067017,0.4750522541999817
1,0.09481795956691107,0.09071356564760208,0.49420900106430055,0.495819947719574,0.4780996346473694
2,0.08628379156192144,0.08262655824422836,0.48647467374801634,0.48730013608932493,0.47822015404701235
3,0.0794689354300499,0.07523679733276367,0.4775627100467682,0.4774980616569519,0.47820881485939026
4,0.0746145032842954,0.07268927216529847,0.4734466278553009,0.4729675233364105,0.4782377016544342
5,0.07350800544023514,0.07301340371370316,0.4746983456611633,0.47434388160705565,0.47824278473854065
6,0.07310993641614914,0.07235370337963104,0.4714212143421173,0.470740305185318,0.47823033809661863
7,0.07206086675326029,0.07138691246509551,0.4682175636291504,0.46721834778785704,0.4782098245620727
8,0.07135454326868057,0.07071953296661376,0.46595797419548035,0.46473519921302797,0.4781854271888733
9,0.07014082630475361,0.06961068719625473,0.46110885620117187,0.45940818786621096,0.4781157970428467
10,0.06901234845320384,0.06885109275579453,0.4574103510379791,0.4553577744960785,0.47793607354164125
11,0.06793835411469142,0.06804761111736297,0.4536976802349091,0.45130213737487795,0.47765316486358644
12,0.06671858121951421,0.06669579148292541,0.4490798676013947,0.4462685799598694,0.4771924114227295
13,0.06540226777394613,0.06496123373508453,0.4426210367679596,0.4392514359951019,0.4763169968128204
14,0.06359518443544705,0.06278969436883926,0.4342919397354126,0.4303185784816742,0.47402565121650697
15,0.06056892827153206,0.05944241851568222,0.42300007581710813,0.41815248131752014,0.4714762496948242
16,0.05735686947902044,0.055928472727537155,0.4091451370716095,0.40307332277297975,0.4698632645606995
17,0.0546490182975928,0.053981303423643115,0.4017426884174347,0.3951724410057068,0.4674451386928558
18,0.05200267707308134,0.05122516050934792,0.3894049215316773,0.38200530767440793,0.4634009826183319
19,0.049435488730669025,0.048850664049386976,0.3784944212436676,0.37011858105659484,0.46225311160087584
20,0.04730124518275261,0.046837544292211535,0.3684022355079651,0.3593429625034332,0.4589948236942291
21,0.0452276740471522,0.04426891565322876,0.35431925535202025,0.34423930048942564,0.45511886596679685
22,0.043245411217212676,0.04288035094738007,0.34669190645217896,0.3364363622665405,0.4492474639415741
23,0.041863429596026736,0.04170719832181931,0.3405990934371948,0.33033645153045654,0.44322577118873596
24,0.040557190875212354,0.04054880991578102,0.33402218341827394,0.32398358583450315,0.43440834045410154
25,0.03941831573843956,0.03933400973677635,0.3273676633834839,0.31783702731132507,0.4226740598678589
26,0.03802591323852539,0.03822053208947182,0.3208704423904419,0.31267487645149233,0.40282594203948974
27,0.03682242006063461,0.036829019635915755,0.3121550679206848,0.3071090757846832,0.36261517405509947
28,0.035654720266660056,0.035665427893400194,0.3053380751609802,0.30070400834083555,0.35167879819869996
29,0.03450578545530637,0.034758818745613096,0.29986379146575926,0.29548112988471986,0.34369057655334473
30,0.03336270501216253,0.03318709328770637,0.291983071565628,0.28764875173568727,0.33532625555992124
31,0.031638084004322685,0.03073063462972641,0.27867644786834717,0.2744077920913696,0.32136290550231933
32,0.029144427354137102,0.028332151249051096,0.2643421447277069,0.26275519371032713,0.28021182656288146
33,0.026517761821548143,0.025611074864864348,0.24756936907768248,0.2484981346130371,0.23828140079975127
34,0.02367281061907609,0.022685263231396677,0.23015967428684234,0.23526315212249757,0.17912480115890503
35,0.021339984287818272,0.02066521517932415,0.21595775008201598,0.2222249239683151,0.15328601241111756
