,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10206673711538315,0.1021474540233612,0.4961987519264221,0.48493634462356566,0.4995112323760986
1,0.09995254546403885,0.10064585745334625,0.4888898301124573,0.4532710337638855,0.4993659687042236
2,0.09849495530128478,0.09805634409189225,0.47681236743927,0.4233185505867004,0.4925458693504334
3,0.09522792220115661,0.0943881642818451,0.46036777973175047,0.4155117285251617,0.4735607314109802
4,0.09137473106384278,0.09093398451805115,0.4434238076210022,0.39708476424217226,0.45705294609069824
5,0.08838218023379643,0.08764652281999588,0.42135543704032896,0.37923662424087523,0.43374335289001464
6,0.08555224925279617,0.08504801601171494,0.4058008277416229,0.3729169678688049,0.41547254800796507
7,0.08222980260848999,0.08210755974054336,0.3864651906490326,0.36504172086715697,0.39276623725891113
8,0.07950750529766083,0.07839472323656083,0.36739104747772217,0.359765419960022,0.3696338701248169
9,0.07129649639129639,0.06310100793838501,0.34938430070877075,0.3535169720649719,0.34816882014274597
10,0.05980452939867973,0.05776758536696434,0.325819411277771,0.3250168490409851,0.3260554504394531
11,0.05626499394575755,0.053418027460575106,0.2966669702529907,0.2942532467842102,0.2973768997192383
12,0.05117778758207957,0.049286636710166934,0.2833357846736908,0.29290425658226016,0.28052152872085573
13,0.04614036649465561,0.04309988602995873,0.24481526732444764,0.28186291933059693,0.2339189112186432
14,0.04167289430896441,0.04029219254851341,0.2262314659357071,0.2771860337257385,0.21124482154846191
15,0.03868176703651746,0.036930844485759735,0.20692872643470764,0.271426922082901,0.187958664894104
16,0.03561794271071752,0.035078612715005876,0.19692109882831574,0.25107210397720336,0.18099431991577147
17,0.03277895132700602,0.030242957770824433,0.18191124856472016,0.22762162029743194,0.16846702575683595
18,0.020821464856465657,0.017629587799310686,0.16885955035686492,0.17369213461875915,0.16743819713592528
19,0.01636854571600755,0.01598725788295269,0.1621945744752884,0.15878891408443452,0.16319626092910766
20,0.015218216441571713,0.014323612600564957,0.1507856673002243,0.12748601973056795,0.1576385086774826
21,0.013439798889060816,0.01235949393361807,0.13517195284366607,0.10347736984491349,0.14449389159679413
22,0.011885510285695395,0.010615353174507618,0.12635051488876342,0.08683498919010163,0.13797272861003876
23,0.009452288014193375,0.007730687111616135,0.10958921313285827,0.08335875451564789,0.11730405032634734
24,0.0069690864346921445,0.006560383271425963,0.10134221255779266,0.07443056493997574,0.10925740391016006
25,0.006019670392076174,0.0054215526394546035,0.08942181795835495,0.06540255814790726,0.09648630112409591
26,0.005082252441594998,0.004161011260002852,0.08173347413539886,0.06322524189949036,0.08717708081007004
27,0.003239349356542031,0.0025833327695727348,0.07196385771036148,0.06634044706821442,0.07361779868602752
28,0.002533673895522952,0.0024262197595089673,0.0696889266371727,0.06126502692699432,0.07216654390096665
