,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.3613027991851171,0.2105778008699417,0.7149118781089783,0.5959656763076783,0.7704200839996338
1,0.14308927555878956,0.10193552643060684,0.5199413084983826,0.4709031450748444,0.5428257513046265
2,0.08356737663348515,0.07494349598884582,0.4734304368495941,0.4411033248901367,0.48851646423339845
3,0.06892770965894063,0.06519590973854066,0.4540272533893585,0.4431064164638519,0.4591236674785614
4,0.06432734906673432,0.06446610361337662,0.4477683472633362,0.42211347341537475,0.45974059343338014
5,0.06347656413912774,0.06246696621179581,0.44019585847854614,0.40337144017219545,0.4573806118965149
6,0.061532813211282095,0.06087415471673012,0.4336060392856598,0.39342067956924437,0.45235920667648316
7,0.059980448186397556,0.05952408954501152,0.4274963903427124,0.3842944240570068,0.44765729546546934
8,0.058273985882600146,0.057273173928260805,0.416016526222229,0.3753654670715332,0.4349870193004608
9,0.055198601484298705,0.05242272838950157,0.3878726410865784,0.3545350968837738,0.4034301257133484
10,0.050293537726004915,0.048177196383476256,0.36549874424934387,0.32850714802742004,0.38276148080825806
11,0.045639021197954814,0.04262491211295128,0.33286468625068666,0.2745271873474121,0.3600888442993164
12,0.04043710713585218,0.03738637864589691,0.3099945867061615,0.23598575115203857,0.34453203201293947
13,0.03662965580821037,0.035202213674783704,0.2968587100505829,0.2137845128774643,0.33562668800354006
14,0.03396476735671361,0.03236465111374855,0.2783149266242981,0.19612777709960938,0.3166688895225525
15,0.03124584920704365,0.029013097956776618,0.2593780303001404,0.19275451183319092,0.2904689860343933
16,0.027718452115853626,0.026028110235929488,0.23846402645111084,0.18347643375396727,0.26412489771842956
17,0.02526769441862901,0.023429461866617204,0.22215565264225007,0.18141928613185881,0.24116593599319458
18,0.02242706187069416,0.02096156805753708,0.2037401920557022,0.17476517617702483,0.21726186990737914
19,0.020108337998390197,0.01861025922000408,0.18879369378089905,0.1685208785533905,0.198254337310791
20,0.017660988407830397,0.01566192924976349,0.17140212953090667,0.1633828991651535,0.1751444274187088
21,0.014192599753538768,0.012158025465905666,0.14791375517845154,0.14647867381572724,0.14858346939086914
22,0.010827381784717241,0.008919363841414452,0.12309050738811493,0.11023983478546143,0.12908748030662537
23,0.008338728987922272,0.007026976365596056,0.11159212559461594,0.10862561881542206,0.11297650337219238
24,0.006132617139567932,0.005531989261507988,0.09867335438728332,0.10255246937274932,0.09686309814453126
25,0.005323262580980857,0.00487178148701787,0.09182799309492111,0.09897936761379242,0.08849068880081176
26,0.004740886433670918,0.004449483212083578,0.08647164255380631,0.09593554764986038,0.08205515414476394
27,0.004365565031766891,0.004134764745831489,0.08251234978437423,0.09144756585359573,0.0783425772190094
28,0.004070364485184352,0.0038622461818158624,0.07913553833961487,0.0885989373922348,0.07471928805112839
29,0.003820526096969843,0.0036152426153421404,0.07656988710165023,0.08644227474927903,0.07196277111768723
30,0.0035497601702809333,0.0032897311262786388,0.07360214382410049,0.0822749212384224,0.06955484956502915
31,0.00298728130136927,0.002029166240245104,0.06492743819952011,0.05725749135017395,0.06850674003362656
