,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.14361161530017852,0.09249225556850434,0.46780345439910886,0.5812655234336853,0.4425896990299225
1,0.08248815129200618,0.08150615870952606,0.4600831878185272,0.4781061363220215,0.4560780560970306
2,0.08040155351161957,0.0811069169640541,0.45759586334228514,0.48312978506088256,0.451921638250351
3,0.07813152392705282,0.07777488678693771,0.4389053893089294,0.4726781177520752,0.4314003133773804
4,0.07425496061642965,0.07411644577980042,0.42261215806007385,0.46863278150558474,0.4123853611946106
5,0.0710258612036705,0.07145194560289383,0.4117226779460907,0.4572649598121643,0.40160219073295594
6,0.06733957265814146,0.0672676533460617,0.38885056734085083,0.4289628493785858,0.3799367094039917
7,0.06272121340036392,0.061322825849056246,0.360492068529129,0.3904378354549408,0.3538374698162079
8,0.055518327802419665,0.052193782776594165,0.3192991292476654,0.3368100893497467,0.3154078149795532
9,0.04756731599569321,0.04392922267317772,0.27705559849739075,0.293245724439621,0.273457807302475
10,0.03800714023411274,0.025673875510692598,0.24241263270378113,0.18255271136760712,0.2557148540019989
11,0.023354905222853026,0.02053423210978508,0.21136144816875457,0.17173444032669066,0.22016745209693908
12,0.017019632346928118,0.013387014009058475,0.1673804235458374,0.12087896138429642,0.1777140861749649
13,0.012350260900954405,0.010913881175220012,0.1502692484855652,0.09837848901748657,0.16180051863193512
14,0.010341897880037625,0.009592346176505088,0.14017050683498383,0.08989364296197891,0.15134312689304352
15,0.008843562037994464,0.008099645413458346,0.12703513383865356,0.08046206355094909,0.13738470315933227
16,0.007516698812445005,0.006874517481774092,0.1164674761891365,0.07447357833385468,0.12579945623874664
17,0.006579430488248666,0.0062991555221378805,0.11048609554767609,0.07088561549782753,0.11928620368242264
18,0.005998534597456456,0.005844202414155006,0.10692350566387177,0.06814079239964485,0.11554188013076783
19,0.005540393156309923,0.00526370944455266,0.09961252510547638,0.06448341816663743,0.10741898745298385
20,0.005081146433949471,0.005181207768619061,0.09872349947690964,0.06520707368850708,0.10617159515619277
21,0.004785856883972883,0.004612322449684143,0.0928097289800644,0.059713801741600035,0.10016438484191895
22,0.004420379375418027,0.004443919919431209,0.09115276724100113,0.062258506566286086,0.09757371455430984
23,0.004136544459809859,0.003942794110625983,0.0859330466389656,0.056672659814357755,0.09243535548448563
24,0.003677040794864297,0.003280728394165635,0.08123616576194763,0.05713414490222931,0.0865921676158905
25,0.00297486479083697,0.0026379644218832254,0.07465871453285217,0.055346335619688034,0.07895035564899444
26,0.00257524952913324,0.002447817800566554,0.07251215100288391,0.05187284603714943,0.07709866106510162
27,0.0024668898247182367,0.0023237525764852763,0.07043820351362229,0.05028314650058746,0.07491710513830185
28,0.0023265986889600752,0.0022605890687555073,0.06968809723854065,0.050058987587690354,0.07405011147260666
29,0.002163483390274147,0.0022278376016765834,0.06857752770185471,0.04743912845849991,0.07327495306730271
30,0.002157075045009454,0.0020449832128360866,0.06588569819927216,0.045594075471162794,0.07039494663476945
31,0.0020145890551308793,0.0018829621886834501,0.06322589054703713,0.0460636280477047,0.06703972786664963
32,0.0018527060638492306,0.0017831615265458823,0.061643444895744325,0.0454963718354702,0.06523168802261353
33,0.001787229268811643,0.0017116577550768852,0.060379645675420764,0.0436079378426075,0.06410669967532158
34,0.0017016850023840865,0.0016298108734190465,0.05881270185112953,0.042408102005720136,0.062458167970180514
35,0.0016217874673505625,0.0016275210725143552,0.05888089284300804,0.04151999607682228,0.06273887023329734
36,0.0015962872607633472,0.0015289372624829412,0.056814858317375184,0.04274726092815399,0.05994099244475365
37,0.001532522183842957,0.0014640951436012983,0.05568336382508278,0.04059943437576294,0.059035350084304807
38,0.0014620571893950304,0.0014200088661164045,0.05469946190714836,0.039500704407691954,0.05807696595788002
39,0.001395252567405502,0.0013805333012714982,0.05396962463855744,0.039587164223194124,0.05716572627425194
40,0.0013761635683476924,0.0013524160161614417,0.05351981818675995,0.03977566197514534,0.05657407775521278
41,0.0013353826105594634,0.0012807100731879472,0.05215856283903122,0.03794241845607758,0.055317703634500504
42,0.0012652404621864358,0.001245383620262146,0.05121827661991119,0.037325197905302046,0.054305630624294284
43,0.001243780196333925,0.0012255198834463955,0.05091681569814682,0.03721781581640243,0.05396103546023369
44,0.0012080537108704447,0.0011867437278851867,0.050195218920707704,0.0356204155087471,0.053434062749147415
45,0.0012340030570824941,0.0011552223935723306,0.049562026113271714,0.035358245223760604,0.052718423902988434
46,0.0011635452633102735,0.0011043233424425124,0.048187598139047626,0.035232289582490924,0.051066552996635435
47,0.0011094369599595666,0.001077833641320467,0.04734379559755325,0.0335241511464119,0.050414821654558184
48,0.0010795565756658713,0.001095424396917224,0.04769373953342438,0.03356690213084221,0.0508330363035202
49,0.001061408017606785,0.0010401665628887713,0.04674069911241532,0.03348830908536911,0.049685674607753756
50,0.001011545374058187,0.0010020194482058286,0.04578809648752213,0.03385154858231545,0.04844066202640533
51,0.0009830004791729153,0.000961054116487503,0.04465746238827705,0.031598781049251554,0.047559393644332884
52,0.0009541139146313071,0.0009446074138395489,0.04424410045146942,0.0313178551197052,0.04711659833788872
53,0.0009340991980085771,0.0009436355042271316,0.044212525337934495,0.030339032262563705,0.04729552328586578
54,0.0009233620235075553,0.0009255489381030202,0.044122445285320284,0.030841251909732817,0.047073818594217304
55,0.0009275391457291941,0.000918431468307972,0.04405192494392395,0.03003148928284645,0.047167577147483826
56,0.0008796513934309284,0.0009349086764268577,0.044700641483068466,0.029532606601715087,0.04807131513953209
57,0.000875676916136096,0.0008383686910383403,0.041599887013435366,0.029173475950956346,0.04436131313443184
58,0.0008306806969145934,0.0008437154651619494,0.041939806789159775,0.02895244300365448,0.044825887978076934
59,0.0008218886842951179,0.0008077923208475113,0.04089351609349251,0.02832693248987198,0.0436860916018486
60,0.0007992063121249278,0.0007895899633876979,0.04026464685797691,0.02774358630180359,0.04304710671305657
61,0.0007890648619892697,0.0007916651596315206,0.04060528814792633,0.02793089896440506,0.04342181906104088
62,0.0008015438557292024,0.0008141380688175559,0.04111445769667625,0.027339057475328447,0.044175658375024796
63,0.0007770481775514781,0.0007488860818557441,0.039316956847906114,0.02705875486135483,0.042041003853082654
64,0.0007415937003679573,0.0007194116152822971,0.03826985850930214,0.026217723563313484,0.04094811215996742
65,0.0007063678683092197,0.0007043572561815381,0.037711354345083235,0.026051353737711905,0.04030246451497078
66,0.0006980864796787501,0.000728665238711983,0.038429560512304305,0.0258127324283123,0.04123329937458038
67,0.0006779303510362903,0.0006790618412196636,0.03705140426754951,0.02553276553750038,0.039611101299524304
68,0.0006735787633806467,0.0006771316309459507,0.03710128590464592,0.025431369096040726,0.039694603085517886
69,0.0006604159126679102,0.0006585578457452357,0.03655722752213478,0.025475146770477294,0.03901991277933121
70,0.0006537537074958285,0.0006375249125994742,0.035841505974531174,0.02496517926454544,0.03825846612453461
71,0.0006418884173035621,0.000635003603529185,0.03591448917984962,0.024487994462251663,0.038453707695007326
72,0.0006238036936459442,0.000667830582242459,0.03712652325630188,0.02471195049583912,0.039885319322347644
73,0.0006165765509164582,0.0006166031188331544,0.03511247113347053,0.023902814984321594,0.03760350838303566
74,0.0005975263759804268,0.0006133310333825648,0.0351888433098793,0.02371334232389927,0.03773895427584648
75,0.0005903851636685431,0.0006152048730291426,0.035450828820467,0.024303612858057023,0.037927988171577456
76,0.0005920646556963524,0.0006206061551347375,0.03551583662629128,0.02336301952600479,0.03821646153926849
77,0.0005865670104200641,0.0006380995432846248,0.03678714618086815,0.024951074421405792,0.039417385011911395
78,0.0005875889491289854,0.0005910509568639099,0.03502035245299339,0.023631773740053177,0.03755114957690239
79,0.0005657304672058672,0.0005644647544249893,0.03360577329993248,0.023007933348417282,0.03596084848046303
80,0.000543558302645882,0.0005366360559128225,0.0326851712167263,0.022119975686073302,0.03503299236297607
81,0.0005420676005693774,0.0005360444774851203,0.03291701510548592,0.022329167723655702,0.0352698677778244
82,0.0005494385802497467,0.0005186832020990551,0.03219123512506485,0.022018774673342706,0.03445178359746933
83,0.0005269634715902308,0.000573515803553164,0.034419505149126055,0.023333232700824737,0.03688312083482742
84,0.0005404850258491933,0.0005635468615218997,0.034297140687704085,0.02250205144286156,0.036918270736932754
85,0.0005343928843891868,0.0005158824473619462,0.032277955859899524,0.021877607330679893,0.03458914443850517
86,0.0004937506086813907,0.0004916763468645513,0.031271391436457636,0.021021156311035155,0.0335492242872715
87,0.0004763044036614398,0.00048772667534649375,0.030990895479917527,0.021040728539228438,0.03320204347372055
88,0.0004665541982588669,0.0004933213663753122,0.03149125866591931,0.020835942476987838,0.033859105855226515
89,0.00047251120132083696,0.0004890838544815779,0.031182168424129485,0.021299526393413544,0.03337831288576126
90,0.0004743621094773213,0.00046210895176045596,0.030180176571011543,0.0206845061480999,0.03229032345116138
91,0.00046817808179184796,0.0004756267403718084,0.031107152253389357,0.021500645130872728,0.03324193224310875
92,0.00047756120562553406,0.0004577181558124721,0.03004245787858963,0.020907912701368332,0.032072358801960944
93,0.00044599846665126583,0.0004618879547342658,0.03051464930176735,0.02062847524881363,0.03271157562732697
94,0.00044005245164347194,0.00045979931601323185,0.03042681999504566,0.020211459398269654,0.03269690424203873
95,0.00044216678322603304,0.00043035293463617564,0.029216251373291015,0.0201069937646389,0.031240532100200655
96,0.00041691724094562233,0.00042052441975101826,0.028827690333127976,0.01950301095843315,0.030899842754006385
97,0.00042261781403794883,0.00044304670300334694,0.029652680829167367,0.019762698337435724,0.031850455477833745
98,0.00041681518273738524,0.00042277168948203327,0.028976220935583115,0.019741585478186607,0.03102836050093174
99,0.0004089217605845382,0.000421697759302333,0.029156965240836143,0.01971083991229534,0.03125610485672951
100,0.00039717544064236184,0.00040142587502487,0.02805130884051323,0.019114966690540313,0.03003715991973877
101,0.00039359885461938876,0.00043566209031268953,0.029443760886788368,0.01964338421821594,0.03162162259221077
102,0.00040985957641775407,0.00039802414015866817,0.02818029522895813,0.01912179425358772,0.03019329272210598
103,0.0004003400223640104,0.0003856196440756321,0.027460392788052557,0.0190729134529829,0.029324277639389038
104,0.00037905897479504345,0.00038550624391064047,0.02755581445991993,0.01911550886929035,0.02943143829703331
105,0.000387477659387514,0.0003774817765224725,0.02730970285832882,0.018704058378934862,0.029222066849470138
106,0.0003697442845441401,0.00038632945623248813,0.02748245157301426,0.01879755824804306,0.02941242717206478
107,0.0003630246532460054,0.0003761588898487389,0.02702285721898079,0.018902232050895692,0.02882743887603283
108,0.0003679470100905746,0.00036154737696051596,0.026638460606336595,0.01949004903435707,0.028226998150348664
109,0.00037521245695340137,0.0003853865130804479,0.0279573355615139,0.02017095938324928,0.029687641113996507
110,0.00036735374907342097,0.0003602163214236498,0.026396642103791237,0.01886785864830017,0.028069702088832856
111,0.0003511225882296761,0.000394778928020969,0.02806617185473442,0.018780935406684875,0.030129559934139252
112,0.0003530615762186547,0.0003471584897488356,0.025869000479578973,0.018303165808320046,0.02755029685795307
113,0.00033622328036775193,0.0003569066512864083,0.0265233838558197,0.01929224207997322,0.02813030354678631
114,0.0003403016059504201,0.000364091683877632,0.027133251801133157,0.02013811081647873,0.028687728047370912
115,0.00034934068641935784,0.00033293116022832693,0.02523546151816845,0.0181519628316164,0.02680957242846489
116,0.0003314334119204432,0.0003351277532055974,0.02545115441083908,0.018363253474235536,0.027026244550943376
117,0.0003244404855649918,0.0003336333914194256,0.025431129410862924,0.01811660498380661,0.02705658048391342
118,0.00032205129275098443,0.0003249865327961743,0.025178586542606355,0.018366793990135192,0.02669231966137886
119,0.0003165520712112387,0.00033153182943351567,0.025603882372379302,0.01925869710743427,0.027013922706246377
120,0.0003158944251481444,0.0003172209917102009,0.02472957819700241,0.01783542364835739,0.026261613965034486
121,0.00030837594841917355,0.00030991451465524735,0.024467164799571037,0.017647508829832077,0.02598264366388321
122,0.00031087358365766704,0.00033501063589937987,0.025984766632318496,0.018447970002889634,0.02765960857272148
123,0.0003111820345899711,0.00031022874754853546,0.024599675461649893,0.01771937295794487,0.026128631085157394
124,0.0003054672398138791,0.0003030157252214849,0.024094386994838714,0.01692191742360592,0.025688268095254898
125,0.0002967803568268816,0.0002980837260838598,0.023865659609436988,0.01705876789987087,0.02537830300629139
126,0.00029650590654152134,0.00032888741581700744,0.025521744564175605,0.01872096136212349,0.027033029496669768
127,0.0002987238656108578,0.00029699370032176375,0.023983182534575462,0.017535370439291,0.02541602946817875
128,0.00028784177149645987,0.00029424232547171415,0.023801533058285713,0.016779171004891395,0.02536205768585205
129,0.0002870848728343844,0.00029327032854780554,0.02370260387659073,0.01670524016022682,0.025257573351264
130,0.00029026747060318785,0.000302442709216848,0.024436817467212678,0.019048511013388635,0.02563421867787838
131,0.00028781774764259654,0.0002802055177744478,0.023075880855321883,0.016718556582927705,0.024488618671894072
132,0.0002815234789159149,0.0002936386247165501,0.023932187035679817,0.017581201791763305,0.025343518033623696
133,0.0002755987620912492,0.00028881389647722244,0.02385416716337204,0.01728715196251869,0.025313501805067064
134,0.00027766281777682404,0.0003217477246653289,0.02544474184513092,0.01771387495100498,0.027162712514400483
135,0.0002996537151436011,0.00036385234212502835,0.027818330451846122,0.022347646951675414,0.02903403840959072
136,0.0003322830606096735,0.00041774149285629393,0.03005685716867447,0.019474964439868927,0.032408387660980226
137,0.0003873176989145577,0.00032007731148041784,0.02566654734313488,0.01796658493578434,0.027377649173140527
138,0.0002952178253326565,0.00033101043198257684,0.025965963900089265,0.019400016963481904,0.02742506258189678
139,0.00029858689871616664,0.0003918117785360664,0.02858257621526718,0.01778185173869133,0.030982737988233568
140,0.00030836608066844444,0.000267098902259022,0.022571857497096063,0.016201959401369096,0.023987389504909515
141,0.0002834151852099846,0.0002769752766471356,0.02335044577717781,0.016143859624862672,0.024951907619833947
142,0.0002677354092399279,0.00028560590697452427,0.023824126794934272,0.017162148356437684,0.025304566100239755
143,0.00025846223230473696,0.0002530770213343203,0.02194843515753746,0.016226524263620378,0.02321997091174126
144,0.0002500065990413229,0.0002853266056627035,0.023680479824543,0.016461292654275893,0.025284744948148728
145,0.0002626048889942467,0.00025591667275875807,0.022359106838703156,0.01619351953268051,0.02372923694550991
146,0.0002435684382605056,0.00024988821416627616,0.02193589322268963,0.015887467488646508,0.023279987052083017
147,0.00024316558653178315,0.000251316869398579,0.021972997412085533,0.015504315868020058,0.023410482704639433
148,0.00026021157177941255,0.00030763727729208766,0.024816081896424293,0.01647407166659832,0.026669859960675238
149,0.0002605002299727251,0.0003026310284622014,0.02479823999106884,0.019166065752506255,0.026049834117293356
150,0.00028205034245426454,0.0003165971103589982,0.02551041476428509,0.018256567940115927,0.02712238185107708
151,0.00029616837894233565,0.0009646414965391159,0.04629896387457848,0.029192502945661544,0.0501003997027874
152,0.0004653044669733693,0.00025423172977752986,0.02244628205895424,0.015404475629329681,0.024011126831173898
