,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2837894814213117,0.11285091876983643,0.5370983409881592,0.5441442346572876,0.4666391050815582
1,0.10675909539063771,0.10277207165956498,0.5073792433738709,0.5114531993865967,0.4666396391391754
2,0.10006909181674321,0.09763639152050019,0.5029072189331054,0.5065339350700379,0.4666396391391754
3,0.09274679521719614,0.09092308074235916,0.49580440044403074,0.4987208366394043,0.4666396391391754
4,0.08985705504814784,0.08983697980642319,0.4947191190719604,0.4975270414352417,0.4666396391391754
5,0.08915498475233714,0.08973368316888809,0.49465113282203677,0.49745227336883546,0.4666396391391754
6,0.08898721953233082,0.08960093021392822,0.4945034837722778,0.4972898530960083,0.4666396391391754
7,0.08851170698801676,0.08801803797483444,0.49305978655815125,0.4957017958164215,0.4666396391391754
8,0.08553744365771611,0.08007410883903504,0.4860886919498444,0.48803353905677793,0.4666396391391754
9,0.0766866045196851,0.07562265753746032,0.48143264412879944,0.4829118895530701,0.4666396391391754
10,0.07552598545948665,0.07574398964643478,0.4812332201004028,0.48269259452819824,0.4666396391391754
11,0.07563678354024887,0.07546635270118714,0.48111878871917724,0.48256670236587523,0.4666396391391754
12,0.07544278214375177,0.07537122309207916,0.48105051517486574,0.4824916422367096,0.4666396391391754
13,0.07525030533472697,0.07551254957914352,0.48136714220046994,0.4828398394584656,0.4666396391391754
14,0.07512135187784831,0.07538101971149444,0.4811777627468109,0.48263155698776244,0.4666396391391754
15,0.07518442749977111,0.07521661162376404,0.48088126301765444,0.48230538725852967,0.4666396391391754
16,0.07509872724612554,0.07522818684577942,0.48086530923843385,0.4822878003120422,0.4666396391391754
17,0.07508392761150996,0.07521681725978852,0.48099084973335265,0.48242597818374633,0.4666396391391754
18,0.0750653283794721,0.07520262748003007,0.48087146759033206,0.4822946524620056,0.4666396391391754
19,0.07505154103040695,0.07503490716218948,0.48042489647865294,0.4818034243583679,0.4666396391391754
20,0.07491051286458969,0.07491809874773026,0.4801889073848724,0.48154380798339846,0.4666396391391754
21,0.07515202631553014,0.07570982724428177,0.4810729837417603,0.48251632690429686,0.4666396391391754
22,0.07472338646650314,0.07514456808567047,0.4809027886390686,0.4823291051387787,0.4666396391391754
23,0.07470098108053208,0.07478064268827439,0.47931114554405213,0.4805782961845398,0.4666396391391754
24,0.07480900605519612,0.07456065893173218,0.47933896899223327,0.4806089150905609,0.4666396391391754
25,0.07484096537033717,0.07486801892518997,0.4797505521774292,0.48106163382530215,0.4666396391391754
26,0.07467094510793686,0.07466010928153992,0.47948956847190854,0.4807745480537415,0.4666396391391754
27,0.07453040997187296,0.07478278607130051,0.47996712565422056,0.48129987478256225,0.4666396391391754
28,0.07451386799414952,0.07438810855150223,0.47852941274642946,0.4797183609008789,0.4666396391391754
29,0.07438402305046718,0.07452560395002365,0.47921533226966856,0.4804728925228119,0.4666396391391754
30,0.07447288483381272,0.07445337533950806,0.47885294079780577,0.48007426261901853,0.4666396391391754
31,0.0743421921133995,0.0744726899266243,0.4789748394489288,0.48020833373069766,0.4666396391391754
32,0.07427126109600067,0.07413185179233552,0.4773929762840271,0.4784682905673981,0.4666396391391754
33,0.07418951421976089,0.07415311992168426,0.4783060562610626,0.4794726777076721,0.4666396391391754
