,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.12159075617790222,0.07126034945249557,0.4470395839214325,0.38344167470932006,0.46117243766784666
1,0.06687637488047282,0.06423426896333695,0.44470506072044375,0.40468966364860537,0.4535973596572876
2,0.06368265549341838,0.06373070210218429,0.4438151502609253,0.3798007500171661,0.45804060220718384
3,0.062219240069389344,0.0610707613825798,0.4328533864021301,0.3615162110328674,0.4487061357498169
4,0.05911424110333125,0.057844919711351396,0.41717165112495425,0.34224961638450624,0.43382099747657776
5,0.056285635928312934,0.055034143179655076,0.4022114670276642,0.3201360774040222,0.42045045375823975
6,0.052924076368411385,0.050974863767623904,0.3795996654033661,0.2989214360713959,0.3975281345844269
7,0.04883957763512929,0.04758547827601433,0.3592285776138306,0.27810916423797605,0.37725511074066165
8,0.04526113485296567,0.04304618746042252,0.33365797996520996,0.2505338513851166,0.35213000655174254
9,0.04034140979250272,0.03825111493468285,0.3048944139480591,0.20543570339679718,0.3269963538646698
10,0.03617364433904489,0.03432489693164825,0.2794403970241547,0.1761152923107147,0.30240152835845946
11,0.03168174679080645,0.029629362225532533,0.2525020396709442,0.1605018174648285,0.27294655442237853
12,0.02680114984512329,0.025789496451616288,0.23003557503223418,0.15401463508605956,0.2469291079044342
13,0.023653727372487388,0.022702361792325973,0.2095475572347641,0.14213711738586426,0.22452764272689818
14,0.020905002082387606,0.019662538319826128,0.1922968727350235,0.1335189962387085,0.20535862028598786
15,0.017791413366794587,0.017009422183036804,0.17661974012851714,0.1249779424071312,0.18809568464756013
16,0.015804703285296758,0.015668245404958724,0.1667412406206131,0.11536519676446914,0.17815814316272735
17,0.014605319648981095,0.014661644026637078,0.15952763974666595,0.10712088495492936,0.17117358922958373
18,0.013698261169095834,0.014028873965144158,0.15413244485855102,0.10151630163192749,0.1658249193429947
19,0.012941173737247786,0.012901654466986656,0.1449604082107544,0.09616870373487472,0.15580299913883208
20,0.012050446060796579,0.011917747557163239,0.13783972084522247,0.09521813988685608,0.1473111891746521
21,0.011079554632306098,0.01081432368606329,0.1297934079170227,0.08885428667068482,0.13889098882675172
22,0.009902149414022763,0.009399587772786617,0.1214769071340561,0.08501610487699508,0.1295793116092682
23,0.00860409040004015,0.008107358999550342,0.11429922342300415,0.0817148357629776,0.12154021084308625
24,0.006775870223840077,0.005669345632195472,0.10227749317884445,0.08026731669902802,0.10716864883899689
25,0.004665719866752624,0.0041084835678339,0.08924987733364105,0.07589108020067215,0.09221849590539932
26,0.0037136268739899,0.0035511189326643943,0.08331539750099182,0.07191619575023651,0.08584855705499649
27,0.0033787884873648483,0.003086548475548625,0.0776400065422058,0.06907367333769798,0.07954364269971848
28,0.002771684260418018,0.0029826510418206453,0.07781994223594665,0.07090595483779907,0.07935637950897217
29,0.002543701250106096,0.002486138325184584,0.07034494191408157,0.0654836668074131,0.07142522633075714
30,0.0022439202511062226,0.0022169038373976947,0.06653688311576843,0.0647170527279377,0.0669412937760353
31,0.002026176662184298,0.002021441804245114,0.06319299489259719,0.06113243415951729,0.06365089625120163
32,0.0018695616303011774,0.001932396600022912,0.06178935497999191,0.05958944663405418,0.0622782227396965
33,0.0017636478630204996,0.0018298126291483642,0.0607264706492424,0.05848485559225083,0.06122460603713989
34,0.001662991341824333,0.0016515764174982906,0.05712371498346329,0.05566159188747406,0.05744863063097
35,0.001558758254783849,0.001626262697391212,0.05672949731349945,0.05565150126814842,0.05696905106306076
36,0.0014903011312708259,0.001470560347661376,0.05411699891090393,0.05322617948055267,0.054314955472946166
37,0.001380147454328835,0.0013876232923939824,0.052623040080070495,0.05242218643426895,0.052667677104473114
38,0.0013001988859226306,0.001347108124755323,0.05193951427936554,0.050779500007629395,0.05219729855656624
39,0.0012489859643392265,0.001259173178113997,0.04991471037268638,0.04924872532486915,0.050062706619501116
40,0.0011681812210008501,0.0012428924767300487,0.04991320326924324,0.049283313751220706,0.050053179711103436
41,0.0011252424431343873,0.0011794872628524899,0.048423419892787936,0.0493526166677475,0.04821693256497383
42,0.0010774751876791318,0.0011093029705807568,0.04728596106171608,0.04605840638279915,0.04755875393748284
43,0.0010197482304647564,0.0010796359973028302,0.046601147055625916,0.04691830709576607,0.04653066501021385
44,0.0010030136389347414,0.0010175497457385063,0.04491081073880196,0.04447768241167069,0.04500706166028976
45,0.0009977423019396762,0.0010163439065217971,0.045028389543294904,0.04415627360343933,0.045222189426422116
46,0.0009364580859740576,0.0009093963587656617,0.04259940057992935,0.04232505828142166,0.04266036555171013
47,0.0008593350804100434,0.000897199078463018,0.04257766604423523,0.04250963225960731,0.042592783421278
48,0.0008280493970960379,0.0008404533960856498,0.0407737635076046,0.04094710618257522,0.040735242068767545
49,0.0007833111775107682,0.0008145091659389436,0.04018466666340828,0.04064752325415611,0.040081810504198075
50,0.0007600970845669508,0.0007890133536420762,0.03970429763197899,0.03977226585149765,0.039689191728830335
51,0.0007385671325027943,0.000772425695322454,0.039485212862491605,0.039787487983703615,0.03941803798079491
52,0.0007386250646474461,0.0007413529814220965,0.03853068560361862,0.03829836279153824,0.038582313507795334
53,0.0006933596520684659,0.0007311035715974868,0.03834188595414162,0.04015869423747063,0.03793815240263939
54,0.0006786508532240987,0.0006907095364294946,0.0371793769299984,0.03715855672955513,0.03718400299549103
55,0.0006652502327536543,0.0006662316783331335,0.036505022197961805,0.036582735031843186,0.0364877524971962
56,0.0006219911039806903,0.0006508502713404596,0.036167742162942884,0.035676406621932985,0.03627692803740502
57,0.000616604375342528,0.0006273985235020519,0.03545390665531158,0.03554948225617409,0.03543266773223877
58,0.0006050473459375402,0.0006399666052311659,0.03598021119832993,0.03545612841844559,0.0360966719686985
59,0.0005751316761597992,0.0006123483018018306,0.03495799884200096,0.03495386600494385,0.03495891809463501
60,0.0005526910116896033,0.0005842861998826266,0.03427109569311142,0.03387904182076454,0.034358220547437666
61,0.0005430062984426817,0.0005711489263921976,0.03389888554811478,0.0328703385591507,0.03412744790315628
62,0.00052558158369114,0.0005534449871629477,0.033451898992061614,0.03291933134198189,0.03357024818658829
63,0.0005109762835005919,0.0005339340958744287,0.032780455350875856,0.03221278220415116,0.032906603813171384
64,0.0005036289834727843,0.0005424748570658267,0.03294675901532173,0.03165785454213619,0.033233181089162823
65,0.0005053590676592042,0.0005496790842153132,0.03334663420915604,0.03139869540929794,0.03377951204776764
66,0.0005036586526936542,0.000534471666906029,0.032853825390338896,0.031109441369771958,0.03324146717786789
67,0.0004882888107871015,0.000500342482700944,0.03176284223794937,0.030647635236382486,0.03201066583395004
68,0.00046111527287090817,0.00047799829160794616,0.03103788450360298,0.030379763692617415,0.031184135377407073
69,0.0004440960963256657,0.000468203064519912,0.03046796649694443,0.0295290932059288,0.030676603615283966
70,0.00044310921725506584,0.0004685533745214343,0.030410247296094893,0.029586165323853494,0.030593375712633132
71,0.00042920164531096817,0.00044722276972606776,0.02999964602291584,0.029301554039120672,0.030154780000448227
72,0.00041841763343351585,0.00045035908930003644,0.03007292650640011,0.02871634632349014,0.03037438690662384
73,0.0004088090682247033,0.00043046372127719223,0.02956614926457405,0.028728119879961014,0.02975238047540188
74,0.0003973448854715874,0.0004189814487472177,0.02893541134893894,0.02814756378531456,0.029110487550497055
75,0.0003877221959798286,0.0004074592120014131,0.02868859864771366,0.02772610239684582,0.02890248566865921
76,0.00038428351127852995,0.00039508300949819386,0.028088630959391594,0.02757303573191166,0.028203209787607195
77,0.00037631310949412484,0.00039806640590541066,0.028142252266407014,0.027193100675940513,0.02835317626595497
78,0.0003734258007413397,0.0004243494791444391,0.029387757778167725,0.02775157056748867,0.02975135326385498
79,0.0003742502253347387,0.00043952438863925636,0.030031152069568634,0.028340445756912233,0.0304068648815155
