,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.18156856467326482,0.10351783245801925,0.518519868850708,0.524467236995697,0.512572500705719
1,0.09224656323591868,0.08850521355867386,0.49186726212501525,0.4728999841213226,0.5108346033096314
2,0.0873480690519015,0.08827762663364411,0.4918512761592865,0.4728011322021484,0.510901403427124
3,0.08723744581143061,0.08806676685810089,0.49113454937934875,0.47135689854621887,0.5109122562408447
4,0.08714863727490108,0.08792229145765304,0.4908457100391388,0.47077433705329896,0.5109170460700989
5,0.086904416680336,0.08767456233501435,0.49028087496757505,0.4696424663066864,0.5109193634986877
6,0.08650980045398077,0.08725660920143127,0.48924882769584654,0.4675756931304932,0.5109219908714294
7,0.08605370144049326,0.08669419050216674,0.4875350749492645,0.4641471207141876,0.5109230065345765
8,0.08560001204411188,0.08621616333723069,0.4859593439102173,0.46099674701690674,0.5109219336509705
9,0.08526413768529892,0.085864796936512,0.48464969754219056,0.4583786940574646,0.5109206295013428
10,0.08495549281438192,0.08570051372051239,0.48383069038391113,0.45674341797828677,0.51091796875
11,0.08478304942448935,0.08559518665075302,0.48341509342193606,0.4559130728244781,0.5109170699119567
12,0.0846661169330279,0.08547627836465836,0.482709686756134,0.4545063984394073,0.5109129166603088
13,0.0845540968577067,0.08542978733778,0.4825116491317749,0.4541133284568787,0.5109098839759827
14,0.08448426286379496,0.08539221405982972,0.48236466765403746,0.45382278323173525,0.5109065580368042
15,0.08441841771205266,0.08532656103372574,0.48200461506843567,0.4531070065498352,0.5109021997451783
16,0.08437875350316365,0.0852711907029152,0.48177695631980894,0.45265811920166016,0.5108957910537719
17,0.08430425663789114,0.08521651208400727,0.4814617228507996,0.4520310413837433,0.5108924412727356
18,0.08425356358289719,0.08519109696149826,0.48137235164642334,0.4518554437160492,0.5108892273902893
19,0.08421861002842586,0.08513143986463546,0.48103036999702453,0.4511789810657501,0.510881712436676
20,0.08417094896237055,0.08509942620992661,0.48084022402763366,0.45080416798591616,0.5108762788772583
21,0.08414209892352421,0.08506989479064941,0.4806096696853638,0.45035029292106626,0.510869026184082
22,0.08413106987873713,0.08505221754312516,0.48049141764640807,0.45012002110481264,0.5108627772331238
23,0.0841033896803856,0.0850360307097435,0.4803695583343506,0.449884957075119,0.5108541893959045
24,0.08409978032112121,0.08502357453107834,0.48026623129844664,0.4496879208087921,0.5108445358276367
25,0.08407689889272053,0.08501103192567826,0.48016998887062073,0.4495049798488617,0.5108350276947021
26,0.08406297504901886,0.08502355307340621,0.48031350135803225,0.44979857206344603,0.5108284711837768
27,0.08405584871768951,0.08500200867652893,0.4801158022880554,0.44941789031028745,0.5108137822151184
28,0.08404582778612772,0.08499073266983032,0.48004093527793884,0.4492831552028656,0.5107987236976623
29,0.08403653095165889,0.08498230636119843,0.47996756434440613,0.4491526687145233,0.5107824134826661
30,0.08403478215138117,0.08498252123594284,0.47997238278388976,0.4491806066036224,0.510764102935791
31,0.08402876496315002,0.08497403860092163,0.4799121069908142,0.4490892803668976,0.5107349491119385
32,0.08402392307917277,0.08496371686458587,0.47983532547950747,0.44897525548934936,0.5106954026222229
33,0.08401467601458232,0.08495226740837097,0.47972416639328,0.4488064563274384,0.5106418824195862
34,0.08401163836320241,0.08494556844234466,0.47965590953826903,0.44873867988586424,0.5105731272697449
35,0.0840021613240242,0.08493865817785264,0.4796300768852234,0.44879701375961306,0.5104631710052491
36,0.0839858823021253,0.08492927730083466,0.4795468842983246,0.4488239002227783,0.5102698373794555
37,0.08397856920957565,0.08491609692573547,0.47942105174064636,0.4489034867286682,0.5099386048316955
38,0.08395783245563507,0.08487511783838272,0.4789190304279327,0.4484108579158783,0.5094271874427796
39,0.08393050829569498,0.08484065502882004,0.478861665725708,0.4486984884738922,0.5090248513221741
40,0.08379541069269181,0.08437095582485199,0.4768363380432129,0.4450364625453949,0.5086361646652222
41,0.08286328087250391,0.08332622021436692,0.47138225674629214,0.4345726132392883,0.5081918787956238
42,0.08221331278483072,0.08293703764677048,0.4688606321811676,0.4304708766937256,0.507250337600708
43,0.08148889730374019,0.08196724027395248,0.46023444056510926,0.41463628292083743,0.5058326101303101
44,0.0803766143321991,0.08069701761007309,0.4555069768428803,0.4071750628948212,0.5038389396667481
45,0.07892978211243948,0.07902948945760727,0.444710898399353,0.3912114083766937,0.4982103776931763
46,0.07751662085453669,0.07732959479093551,0.4356336581707001,0.3846071231365204,0.4866601920127869
47,0.07552625646193822,0.07575484573841094,0.42721564769744874,0.37576122760772707,0.4786700773239136
