,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08323184182246526,0.07838740259408951,0.4460461723804474,0.3878282177448273,0.46316909074783325
1,0.07371682792901993,0.06785162091255188,0.3963308322429657,0.3575863766670227,0.4077262818813324
2,0.06238450437784195,0.05525296226143837,0.34621185064315796,0.3421310877799988,0.34741207003593444
3,0.04718148335814476,0.03865776911377907,0.3079774808883667,0.3261796236038208,0.30262388825416564
4,0.03693710312247276,0.034193854480981827,0.2823737061023712,0.3114072608947754,0.27383443355560305
5,0.03202586720387141,0.029313219860196114,0.2554904639720917,0.2857761037349701,0.24658292651176453
6,0.027871765593687692,0.025884913131594658,0.23568644762039184,0.2565218257904053,0.22955840528011323
7,0.024461882660786312,0.0227656053006649,0.21844197392463685,0.2345581978559494,0.21370191156864166
8,0.021333045189579326,0.019571059793233873,0.19841963708400726,0.2170911818742752,0.19292801201343537
9,0.018281644508242607,0.016815958842635155,0.17963910698890687,0.18963903427124024,0.17669794619083404
10,0.01600941148897012,0.014441047534346581,0.16621731281280516,0.1728965961933136,0.1642528212070465
11,0.013541980708638827,0.012035038322210312,0.15017907381057738,0.14916076481342316,0.1504785805940628
12,0.01113076380143563,0.0098426016792655,0.13540847599506378,0.12906452536582946,0.13727434277534484
13,0.009328403919935226,0.00842333398759365,0.12307260334491729,0.11065626710653305,0.12672446966171264
14,0.008065395591159662,0.007378240153193474,0.11364167004823685,0.09713711500167847,0.11849594652652741
15,0.007104795146733523,0.006623349692672491,0.10676285117864609,0.08883517026901246,0.11203569859266281
16,0.006323684218029181,0.005789813585579395,0.09924418658018112,0.08466951936483383,0.10353085786104202
17,0.005458185753474633,0.005280525907874107,0.0936517682671547,0.0791076922416687,0.0979294377565384
18,0.005045893142620723,0.004919501822441817,0.09015636414289474,0.0757878878712654,0.09438239336013794
19,0.004687329735606909,0.004635722897946834,0.08591589719057083,0.07177823603153229,0.09007402867078781
20,0.004439943451434374,0.004405191782861948,0.08340886324644088,0.06970734804868699,0.08743872284889222
21,0.004223168200502793,0.004255976155400276,0.08131231337785721,0.06722846716642379,0.08545462012290955
22,0.004068899701038997,0.004157797116786242,0.08033203423023223,0.06676813542842865,0.08432141482830048
23,0.003902200264856219,0.003914232272654772,0.0768232873082161,0.06262068867683411,0.08100051909685135
24,0.0037051976689447957,0.0037452667020261288,0.07503083229064941,0.06206085652112961,0.07884552866220475
25,0.0035621891481180984,0.003688323311507702,0.07366215348243714,0.06016887068748474,0.07763076156377792
26,0.0034360454448809225,0.0034412834979593754,0.07188939422369003,0.061022065579891205,0.07508566647768021
27,0.003237795184055964,0.0031405262649059295,0.06844426274299621,0.05716336518526077,0.07176217943429947
28,0.0029582591479023297,0.002722655599936843,0.06604839712381363,0.057348201870918276,0.0686072725057602
29,0.0024782597149411835,0.0022722188010811805,0.06357431977987289,0.05669478327035904,0.06559771448373794
30,0.0021238509193062783,0.0020091583393514155,0.0615804073214531,0.057394072115421295,0.06281168103218078
31,0.0019008425405869882,0.0017523808125406504,0.05752141356468201,0.053806122094392776,0.05861414909362793
32,0.0017470258489872019,0.0016307322308421134,0.056792822033166886,0.05286948323249817,0.057946744710206985
33,0.0015759073942899703,0.0014590503880754114,0.053792870342731475,0.050598083287477495,0.05473251491785049
34,0.0014809884798402588,0.0013812535908073187,0.05202282458543778,0.049943186938762665,0.05263448312878609
35,0.0013494461961090565,0.0013225130038335919,0.05125632584095001,0.048813602179288866,0.05197477787733078
36,0.0013273104342321554,0.0013092133356258273,0.05082261472940445,0.048303936272859574,0.05156340375542641
37,0.0012713932370146115,0.0012235239427536727,0.04943765893578529,0.0492402358353138,0.04949572637677193
38,0.001191842711220185,0.0012007175758481025,0.04918137088418007,0.047410703003406524,0.04970215693116188
39,0.0011300732055678964,0.0011276665795594454,0.047507776021957396,0.04518829077482223,0.04818997979164123
40,0.0010806290440571805,0.0010803379910066723,0.04608634844422341,0.044219883382320406,0.04663530707359314
41,0.0010421067103743554,0.0010449221218004822,0.045704761147499086,0.044351283311843875,0.04610284134745598
42,0.0009904329044123491,0.0010019883373752236,0.04454413190484047,0.043733253926038745,0.04478262230753899
43,0.0009544366916331152,0.0010113675380125642,0.044665137827396395,0.04165906816720963,0.045549277514219284
44,0.0009320604125969112,0.0009366729436442256,0.04301811084151268,0.04125418096780777,0.04353691160678864
45,0.0008921128309642275,0.0009252142207697033,0.04277701169252396,0.04223260805010796,0.04293713301420212
46,0.0008722471663107474,0.000890868385322392,0.04191634029150009,0.04016894295811653,0.04243027910590172
47,0.000839737964173158,0.0008783465716987848,0.04175775125622749,0.039897519797086715,0.0423048734664917
48,0.0008596167837580045,0.0008392650447785854,0.04074211925268173,0.03891286581754685,0.041280133575201036
49,0.0008689837049071987,0.0010417395364493132,0.04528639018535614,0.039125826060771945,0.047098323702812195
50,0.0008369531280671557,0.0008848825795575977,0.04179343327879906,0.03952993601560593,0.042459165900945665
51,0.0007862367931132516,0.0007805278990417718,0.03921867206692695,0.03817118287086487,0.03952676087617874
52,0.0007436274581899245,0.0007715790462680161,0.03919815719127655,0.0380180224776268,0.03954525738954544
53,0.0007245135431488355,0.0007819054322317242,0.039794333130121234,0.038082088828086856,0.040297934114933015
54,0.000732150391365091,0.0007519291178323329,0.03899055272340775,0.03783651605248451,0.03932997509837151
55,0.0007323222630657255,0.0007271566335111856,0.03779754742980004,0.03627136632800102,0.038246427327394486
56,0.00067542707392325,0.0007144090998917819,0.03762610450387001,0.0355171974003315,0.038246370106935504
57,0.0006601804479335745,0.0006717766914516687,0.03647476702928543,0.03535469383001327,0.0368042004108429
58,0.0006274052437705298,0.000672351298853755,0.03643233150243759,0.03575592041015625,0.03663127824664116
59,0.0006095739997302493,0.0006371745909564197,0.03552003547549248,0.035010700672864915,0.035669837594032285
60,0.0005932483348685007,0.0006457053846679627,0.03564014047384262,0.03441473171114921,0.0360005547106266
61,0.0005766086862422526,0.0006064185360446572,0.03479413196444511,0.03448064774274826,0.03488633304834366
62,0.0005582328420132398,0.0005914531252346933,0.03430943712592125,0.033579656779766084,0.03452407971024513
63,0.000546447589683036,0.0006304658693261445,0.03560750126838684,0.034704644381999966,0.03587304651737213
64,0.0005510136954641591,0.0006350305117666721,0.03568869605660439,0.034459946006536485,0.036050092279911045
65,0.0005568078284462294,0.000595257324166596,0.03447381675243378,0.03347431808710098,0.034767786860466006
66,0.000538509301841259,0.0005970946652814746,0.03456922307610512,0.034266812205314634,0.03465816527605057
67,0.0005281363396594922,0.0006227802392095327,0.03521145910024643,0.03229971945285797,0.03606785073876381
68,0.000537947230041027,0.0005408955179154873,0.03284383147954941,0.032155543863773346,0.03304626911878586
69,0.0005070130107924342,0.0005355544667690992,0.03288233280181885,0.03209880113601685,0.03311278238892555
70,0.0004982876253779978,0.0005103939073160291,0.03190271347761154,0.03190244048833847,0.031902792900800704
71,0.0004744330948839585,0.0005194583395496011,0.032314039021730426,0.031569886952638626,0.032532910257577895
72,0.0004683944241454204,0.000487260902300477,0.031065946519374846,0.031131986379623413,0.031046521067619324
73,0.00045581433301170667,0.0004814159800298512,0.03100051000714302,0.030842339098453523,0.031047031730413437
74,0.0004515816050115973,0.00047713299514725807,0.03099107101559639,0.030693745762109755,0.031078518629074098
75,0.000441368023554484,0.00046506433514878156,0.03047641918063164,0.030064566284418105,0.030597554743289946
76,0.0004335629908988873,0.00046161772683262826,0.030174462497234343,0.030336391776800156,0.030126835405826568
77,0.00042734781629405916,0.00046538162278011443,0.03031175896525383,0.030307553112506866,0.03031299829483032
78,0.0004188502269486586,0.0004540710151195526,0.029906843304634095,0.030185507237911226,0.029824882447719574
79,0.0004118225172472497,0.00043742868117988107,0.029434924125671388,0.0289799502491951,0.02956874318420887
80,0.00040767718416949113,0.000428269449621439,0.029188345447182656,0.02882688045501709,0.029294657036662102
81,0.00039922844308118026,0.00043163868598639966,0.029299591556191443,0.029007138311862947,0.029385606572031975
82,0.00039935093838721513,0.0004209755698684603,0.028880741521716116,0.029552696794271468,0.02868310622870922
83,0.000386921752942726,0.0004208317620214075,0.0290524073690176,0.02876770719885826,0.02913614213466644
84,0.00038761093203599253,0.0004182571638375521,0.028783905878663064,0.028255836665630342,0.02893921732902527
85,0.0003864112038475772,0.0003889474982861429,0.02785260759294033,0.02815731257200241,0.02776298962533474
86,0.00036296841455623507,0.00038955876254476607,0.027915275618433953,0.027732298225164414,0.027969093695282936
87,0.00035342365542116266,0.00039214115007780493,0.027881965860724448,0.027742987871170043,0.027922842502593994
88,0.0003622501188268264,0.00038353536278009417,0.0276772578060627,0.02766452983021736,0.027681002095341682
89,0.0003503687990208467,0.0003860360593535006,0.027818231731653213,0.028146831244230272,0.0277215825766325
90,0.00034673087066039443,0.0003733885497786105,0.02738533407449722,0.027896010279655457,0.027235133424401283
91,0.000341240675188601,0.00037048912257887424,0.026950827836990356,0.02770532473921776,0.026728917136788367
92,0.00033533174078911545,0.00039734906051307916,0.02828625127673149,0.027903992533683777,0.028398679345846178
93,0.00034403360293557245,0.0003764610597863793,0.027538740262389182,0.027227914929389953,0.027630157992243765
