,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05318389743566513,0.03143597990274429,0.25554593563079836,0.38692105531692506,0.21690620064735414
1,0.02386811452607314,0.01710449203848839,0.19126201212406158,0.19597636103630067,0.18987541198730468
2,0.014437054072817167,0.011686690822243691,0.15658890306949616,0.12559382498264313,0.16570509791374208
3,0.01006853513419628,0.00821341022849083,0.13492539167404174,0.09957925885915757,0.14532131373882293
4,0.007111232485622168,0.005921361353248358,0.11356271594762803,0.09046567916870117,0.12035595208406448
5,0.005316993519663811,0.004651599954813719,0.0995381647348404,0.0832770198583603,0.10432085007429123
6,0.004253509510308504,0.0037286428734660147,0.09029932707548141,0.07712088257074357,0.0941753402352333
7,0.0034230464758972325,0.0029765284061431885,0.08213720679283142,0.07204925119876862,0.08510425150394439
8,0.0027847154562671977,0.00244034050963819,0.07487435340881347,0.06800662726163864,0.07689427614212035
9,0.00232358952673773,0.00207159957382828,0.06871404349803925,0.06381456851959229,0.0701550641655922
10,0.0020082424705227214,0.0018022046983242035,0.06371230691671372,0.05941669657826423,0.06497571885585784
11,0.0017633314865330854,0.001594587196595967,0.05958676442503929,0.055488882958889006,0.060792026072740556
12,0.0015721896259735027,0.001430196245200932,0.056124396175146106,0.05198758810758591,0.057341106832027436
13,0.0014147489269574483,0.0012961801188066601,0.053188561946153644,0.048978887349367145,0.054426698833704
14,0.0012878208048641682,0.0011825894843786955,0.05062429368495941,0.046751517206430435,0.05176334634423256
15,0.001177778543593983,0.00108806709991768,0.048373046517372134,0.04507320895791054,0.04934358477592468
16,0.0010869417882834872,0.001006567229051143,0.04639645516872406,0.04363887697458267,0.04720750913023949
17,0.0010062012906807164,0.0009346765326336026,0.04461922481656075,0.04237739011645317,0.04527858793735504
18,0.0009373442394038042,0.0008727295137941838,0.043048894107341765,0.04121798858046532,0.043587399423122404
19,0.0008741444884799421,0.000815783841535449,0.04154548391699791,0.04017866298556328,0.04194748908281326
20,0.0008192358631640673,0.0007664176356047392,0.040174108892679215,0.039143435657024384,0.04047724694013596
