,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09009063308437665,0.04113175213336945,0.2794913554191589,0.22331151664257048,0.30570860743522643
1,0.030420573179920515,0.025539327040314676,0.2508235704898834,0.2501945662498474,0.25111711740493775
2,0.02283681633571784,0.018777133151888847,0.21736285626888274,0.22257352769374847,0.21493121564388276
3,0.01515115720530351,0.011309088729321957,0.16178894877433778,0.17279231250286103,0.1566540288925171
4,0.009870222409566243,0.00834024652838707,0.13463715672492982,0.15222664773464203,0.12642873525619508
5,0.007330786194652319,0.00608810244128108,0.11548433274030685,0.13220772564411162,0.10768008440732955
6,0.005720224498460691,0.005053132958710194,0.10450440615415574,0.11902711570262908,0.09772713899612427
7,0.0047650122363120315,0.004166650678962469,0.09433884173631668,0.10619290590286255,0.08880694717168808
8,0.004022297117238244,0.003563100667670369,0.08728263586759567,0.09603300482034684,0.08319913238286972
9,0.003480525175109506,0.0031166876014322043,0.08195539474487305,0.08709651648998261,0.07955620318651199
10,0.003066785192737977,0.0027607131656259298,0.07735126107931137,0.07935148894786835,0.07641782939434051
11,0.002743935538455844,0.0024855069164186716,0.07350634455680848,0.07298166930675506,0.07375119090080261
12,0.0024930694450934726,0.002272139675915241,0.07024762600660324,0.06772014617919922,0.07142711251974106
13,0.0022905754980941614,0.0021023161988705397,0.06747359573841095,0.06353437125682831,0.06931189388036728
14,0.0021304246503859757,0.0019630150590091945,0.06511581987142563,0.06008031502366066,0.06746572107076645
15,0.0019974992206941047,0.0018458860460668803,0.0630617056787014,0.057237304747104645,0.06577975898981095
16,0.0018843483257417878,0.0017485702922567725,0.0612988044321537,0.054836570024490355,0.06431451067328453
17,0.001787392970484992,0.0016612991271540522,0.05966419816017151,0.05277242302894592,0.06288035944104195
18,0.0017031407356262207,0.0015842315927147865,0.05814968973398209,0.05087628334760666,0.06154394194483757
19,0.0016275870551665623,0.0015173073764890431,0.05681758821010589,0.049177383929491045,0.060383017957210544
20,0.0015615260538955529,0.0014569000573828816,0.055628737658262255,0.0477935791015625,0.05928514525294304
21,0.001501197461038828,0.0014037980930879713,0.05457357302308083,0.046528958231210706,0.05832772627472878
