,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06962131490310033,0.061782577335834504,0.3408535695075989,0.3450668704509735,0.33991729259490966
1,0.052081866562366484,0.044426637291908266,0.29248607754707334,0.2470844316482544,0.30257532477378846
2,0.03757780410349369,0.027720340341329575,0.2254645675420761,0.18386681079864503,0.23470850586891173
3,0.019575522964199385,0.01164553727954626,0.1583075624704361,0.08477991491556168,0.17464705049991608
4,0.009146564522137244,0.006701397281140089,0.11412672281265258,0.05781992956995964,0.12663933753967285
5,0.005347467328732212,0.0039030959270894526,0.08908304631710053,0.05308849513530731,0.09708183526992797
6,0.0032482384921362004,0.0025049045495688913,0.07281183689832688,0.05104177579283714,0.07764962702989578
7,0.0022262692575653396,0.001889897366054356,0.06384155973792076,0.05020095363259316,0.06687280654907227
8,0.0017639423441141843,0.0015491223242133855,0.057636673003435133,0.0480313366651535,0.05977119356393814
9,0.001469968082383275,0.0013153070816770197,0.0534090493619442,0.04615288570523262,0.055021532475948334
10,0.0012586936183894674,0.0011409451579675078,0.04922956049442291,0.04420972406864166,0.050345074981451035
11,0.0011010085294644039,0.0010186664247885347,0.04607334598898888,0.043087604492902755,0.04673685058951378
12,0.0009887634435047706,0.00092920389957726,0.04409667551517486,0.0425624518096447,0.04443761736154556
13,0.0009033401380293071,0.0008491156925447285,0.041595099568367,0.04138532266020775,0.04164171546697617
14,0.0008291605076131721,0.0007862341799773276,0.03987483903765678,0.040649652779102326,0.03970265835523605
15,0.0007683651816720764,0.0007342721940949559,0.03864440605044365,0.03996175587177277,0.0383516626060009
16,0.000719167459756136,0.0006887026876211166,0.03719377368688583,0.03918472334742546,0.03675134435296059
17,0.0006746945165408154,0.0006495072692632675,0.0360590822994709,0.03832496777176857,0.03555555507540703
18,0.0006359356781467795,0.0006152691179886461,0.03509236618876457,0.037729238122701646,0.03450639501214028
19,0.0006038834395197531,0.0005891865980811417,0.034617692977190015,0.037288869917392733,0.034024098590016365
20,0.0005747245628541956,0.0005545224586967379,0.03334363467991352,0.03646858185529709,0.03264920204877853
21,0.0005438520309204856,0.0005292112880852073,0.03253137342631817,0.03569967433810234,0.03182730585336685
22,0.0005184931214898825,0.0005054234724957496,0.031632816568017,0.03475362613797188,0.030939303934574128
23,0.000496550805401057,0.0004837430058978498,0.030894061997532845,0.03411341682076454,0.03017864853143692
24,0.00047484310576692226,0.00046473113587126136,0.03019020326435566,0.03341620475053787,0.029473314955830575
25,0.0004552511835936457,0.00044571332749910654,0.02958669848740101,0.03294363811612129,0.028840713575482367
26,0.0004370751973086347,0.00042745775077492,0.029046904221177103,0.032345336377620694,0.02831392042338848
27,0.00042014947393909097,0.0004125558747909963,0.0285667684674263,0.031925247758626936,0.0278204395622015
28,0.0004048662706433485,0.00039711883873678745,0.027884499058127402,0.031078722849488257,0.027174671590328218
29,0.00039109546419543523,0.0003837111301254481,0.02739845260977745,0.030711863189935684,0.02666213847696781
30,0.00037702718594421943,0.000370923028094694,0.026998369991779327,0.03012469530105591,0.026303629130125045
31,0.0003647291120917847,0.0003616794920526445,0.02646126873791218,0.029431373178958893,0.025801243782043456
32,0.00035370547828885416,0.00034791056998074055,0.026036336049437524,0.029148340970277787,0.025344776883721352
33,0.000342220306629315,0.0003394821775145829,0.025581132620573044,0.02844651222229004,0.024944382607936858
34,0.0003376133716665208,0.0003303311427589506,0.025198851153254508,0.028051379173994063,0.02456495612859726
35,0.00032333395443856716,0.00031795747461728753,0.02496891312301159,0.02799851670861244,0.024295668601989746
36,0.0003118904210471859,0.00030883349012583494,0.024403025954961778,0.02723777137696743,0.023773083612322807
37,0.0003039094553484271,0.0003002730442676693,0.024188712686300278,0.027040884345769883,0.023554897606372832
38,0.0002971793004932503,0.00029181436519138516,0.0237947578728199,0.026591001376509667,0.023173370510339738
39,0.00028780227992683646,0.0002856749773491174,0.023448440134525298,0.026052929386496546,0.022869664281606673
40,0.00028032674027296403,0.0002809472021181136,0.02316602200269699,0.025596396774053575,0.022625936716794966
41,0.00027562500443309543,0.0002722481999080628,0.02281548634171486,0.025230460241436957,0.0222788268327713
42,0.00026892278343439103,0.00026365283993072807,0.02256191723048687,0.025055335313081743,0.022007824778556825
43,0.0002637547037253777,0.00025741004967130723,0.022281184419989587,0.024700234457850457,0.021743618622422217
44,0.0002552002846884231,0.00025147035135887565,0.022063773050904276,0.024466684162616728,0.02152979351580143
45,0.00024889792664907874,0.0002454249910078943,0.021758307740092277,0.024097457453608515,0.02123849518597126
46,0.00024316566064953805,0.00024044099263846873,0.021524168327450754,0.02376475393772125,0.021026257872581482
