,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1460852504769961,0.07539752930402756,0.4149386477470398,0.39379712104797365,0.62635422706604
1,0.05725171342492104,0.04167680725455284,0.3054154002666473,0.30157246589660647,0.34384477376937866
2,0.03540854667623838,0.027946141585707664,0.2573832082748413,0.2563440382480621,0.2677748167514801
3,0.024494621207316717,0.020850922390818597,0.21998628556728364,0.2172664386034012,0.24718470096588135
4,0.01880798233052095,0.016170521602034568,0.1931237119436264,0.19198034584522247,0.20455739676952361
5,0.01476054978867372,0.012994599901139737,0.17332738935947417,0.17285707831382752,0.1780306553840637
6,0.011946956776082516,0.01021350871771574,0.15345771253108978,0.1532270610332489,0.15576425492763518
7,0.009671631356080373,0.008420598246157169,0.13795987606048585,0.1374914413690567,0.14264426350593568
8,0.00810107751439015,0.00706712344661355,0.12477372944355011,0.12435776323080062,0.12893338441848756
9,0.006859553369383017,0.00605429194867611,0.11417344063520432,0.11373859018087387,0.11852191746234894
10,0.00592662412673235,0.005242725592106581,0.10529950201511383,0.10491200774908066,0.10917447507381439
11,0.005154960689445337,0.004573196787387133,0.09759419173002243,0.09722642362117767,0.10127189338207244
12,0.004525557563950618,0.00402295196428895,0.0909736406803131,0.09062304198741913,0.0944796085357666
13,0.004002488578359286,0.0035602836776524784,0.08527577221393585,0.08505593866109848,0.08747413128614426
14,0.0035678863897919653,0.0031744491681456564,0.08032334238290786,0.08017497926950455,0.08180699855089188
15,0.003190528635556499,0.002846357235684991,0.07596362739801407,0.0758443185687065,0.07715668976306915
16,0.002877517826855183,0.00256910621188581,0.07207698434591293,0.07191639602184295,0.0736828550696373
17,0.002614692620312174,0.0023353864811360837,0.06853832513093948,0.06829519182443619,0.07096961885690689
18,0.002391006505737702,0.0021388891292735933,0.06560176566243171,0.06527559593319893,0.06886340230703354
19,0.0021977665927261116,0.0019725728360936046,0.06291429340839386,0.06249662399291992,0.06709097623825074
20,0.002038754525904854,0.0018312146933749318,0.06037377253174782,0.05984623715281487,0.06564914464950561
21,0.0019002896935368578,0.0017081189295277,0.058332497030496595,0.057759951800107956,0.06405796065926551
22,0.0017827989285190901,0.0016010872554033996,0.056403862088918684,0.055747490227222446,0.06296759009361268
23,0.0016791730327531695,0.0015139299212023616,0.0547626268863678,0.05399217650294304,0.06246712401509285
24,0.0015894194692373275,0.001432326529175043,0.053266279101371765,0.05248261898756027,0.061102898716926576
25,0.001508296700194478,0.0013636684976518153,0.05184042394161224,0.050982749462127684,0.060417190939188
26,0.0014377168038239082,0.0013003144413232803,0.05072593823075294,0.049850189238786695,0.059483436197042466
27,0.0013761036734407147,0.0012447682861238718,0.049636422395706176,0.048714105188846585,0.058859617710113527
28,0.0013161106935391824,0.0011938152555376292,0.0484872879087925,0.04753829509019852,0.05797719016671181
29,0.0012639899381125966,0.0011472575413063169,0.047697146087884904,0.04671293139457702,0.057539299875497815
30,0.0012142800400033592,0.001100930878892541,0.046662693172693254,0.045677769631147384,0.05651187419891358
31,0.0011690575924391548,0.0010615091281943024,0.0458211013674736,0.04480394452810287,0.0559926675260067
32,0.0011263577810799081,0.0010253004543483257,0.04517038524150849,0.044179195910692214,0.05508229449391365
33,0.001088600334090491,0.0009904705826193094,0.04431158065795898,0.043270446956157685,0.054722900837659835
34,0.0010522894359504182,0.0009594281483441591,0.04370587170124054,0.04269384860992432,0.053826092183589934
35,0.0010169359878636896,0.0009274201025255024,0.04289108768105507,0.04184360295534134,0.05336591556668282
36,0.000985016106472661,0.0009009312093257904,0.042389769256114956,0.04137552782893181,0.05253217339515686
37,0.0009559196311359604,0.0008716007601469755,0.04163475453853607,0.04058796003460884,0.05210269585251808
38,0.0009251693519763648,0.0008480144268833101,0.04112277284264564,0.0401151804625988,0.0511986830830574
39,0.0008991661846327284,0.0008235163195058704,0.040479406118392944,0.0394260510802269,0.05101292878389359
