,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.028167666892210643,0.0187655258923769,0.19889424622058868,0.17847848892211915,0.20489886224269868
1,0.014774872946242492,0.01068049356341362,0.1379076898097992,0.13243898391723632,0.13951613306999205
2,0.008658841227491696,0.006916168220341206,0.11184354275465011,0.11019025892019271,0.11232979297637939
3,0.005901061501353979,0.004848716575652361,0.0973336637020111,0.09763750076293945,0.09724430352449417
4,0.004114951354761918,0.003291616216301918,0.08330577939748764,0.08002953201532365,0.08426938116550446
5,0.0029041004429260888,0.00239869836717844,0.07083320885896682,0.07006129145622253,0.07106024429202079
6,0.002233603618418177,0.0019193463074043393,0.062448407709598544,0.0629383608698845,0.06230430290102959
7,0.0018548996715495984,0.0016321735410019756,0.05781546846032143,0.055514961183071136,0.05849208652973175
8,0.0016110332837949196,0.0014475435577332974,0.05479491233825683,0.049428481161594394,0.05637327224016189
9,0.0014501687884330748,0.001312512205913663,0.052077509462833405,0.04534994319081306,0.054056203961372375
10,0.0013285960940023264,0.0012116254051215947,0.04973350703716278,0.04245634436607361,0.05187384605407715
11,0.001235399857784311,0.0011366656725294887,0.04804201066493988,0.040325508415699006,0.05031157329678535
12,0.0011621623936419686,0.001068614860996604,0.046442005038261416,0.03847546845674515,0.04878510594367981
13,0.0010991763773684701,0.0010144076473079622,0.04510399803519249,0.037018157839775086,0.047482187300920485
14,0.0010474424219379822,0.0009774214727804064,0.04414560347795486,0.03602079451084137,0.04653525471687317
15,0.001006732254754752,0.0009366949112154543,0.04309344738721847,0.03494374096393585,0.045490423142910005
16,0.0009670802004014453,0.000893819963093847,0.04188876137137413,0.033768355548381805,0.044277113527059556
17,0.0009308195378010471,0.0008606546767987311,0.04096318230032921,0.03283749610185623,0.04335309147834778
18,0.0008993526571430266,0.0008357679890468717,0.04021729499101639,0.032061676383018496,0.04261600524187088
19,0.0008744169461230437,0.0008086911146529019,0.03944302424788475,0.03137192748486996,0.041816878318786624
20,0.0008485091609569887,0.0007868149667046964,0.03880451545119286,0.03082168124616146,0.04115240633487702
21,0.0008242728064457575,0.0007667156297247857,0.03819941706955433,0.030115027278661728,0.040577178001403806
22,0.0008030631602741777,0.0007490375300403684,0.037696813642978666,0.029570642337203027,0.04008686676621437
23,0.0007842508563771843,0.0007305273448582739,0.03717596508562565,0.029257740154862405,0.03950486145913601
24,0.0007669393826896946,0.0007180119131226093,0.03690946333110332,0.029017402157187462,0.039230655059218404
25,0.0007499044085852802,0.0006974271649960429,0.0361929402500391,0.028242312893271445,0.038531356304883954
26,0.0007324199626843134,0.0006827195466030389,0.035692496374249455,0.027731802240014078,0.0380338791012764
27,0.0007187216868624091,0.0006723181204870343,0.03537783220410347,0.027286851853132246,0.03775753237307072
28,0.0007061446411535144,0.0006554523599334062,0.03486312121152878,0.02697856828570366,0.037182108089327814
29,0.0006886379894179603,0.0006442263431381435,0.03456992737948895,0.02673900321125984,0.036873141676187514
30,0.0006764035190766056,0.0006308249931316822,0.03409927859902382,0.026224699020385742,0.036415333151817324
31,0.0006625595840159804,0.0006191469286568463,0.033709085509181023,0.025786104202270507,0.03603937514126301
32,0.0006510758764731387,0.0006095160054974258,0.0334419421851635,0.025512595176696778,0.035774103924632074
33,0.0006389310005276153,0.0005985669803339988,0.03310097180306912,0.025125329568982124,0.03544674694538116
34,0.000627496427235504,0.0005951427214313298,0.03304630644619465,0.024871471598744394,0.035450672209262846
35,0.0006183421821333468,0.0005772214045282454,0.03241860844194889,0.024471736773848535,0.03475592434406281
36,0.000606814621326824,0.0005708505713846535,0.03230151884257793,0.02448768652975559,0.034599704518914226
37,0.0005950864070716004,0.0005581268842797726,0.031841362193226815,0.02395380973815918,0.03416122943162918
38,0.0005862397506522636,0.0005485752387903631,0.031498187854886055,0.023628836050629615,0.03381270289421082
39,0.0005750338531409701,0.000540226767770946,0.031223966255784035,0.023341445699334145,0.033542352095246315
40,0.0005644314588668446,0.0005314367474056781,0.030891985669732093,0.023056290000677108,0.033196601867675785
41,0.000555648971349001,0.0005250087392050773,0.030774338096380235,0.022909241318702697,0.03308759845793247
42,0.0005482261107924084,0.0005159870209172368,0.030407776460051536,0.022526448890566826,0.03272581271827221
43,0.0005411162421417733,0.0005082420294638723,0.030126918181777,0.02215172827243805,0.032472564429044726
44,0.0005301757995039225,0.00049937789211981,0.029829977080225945,0.022010192051529886,0.03212991058826446
45,0.0005211525053406755,0.0004908137780148536,0.02952785901725292,0.021672593504190443,0.03183823347091675
46,0.0005132961389608681,0.00048356701736338434,0.029304933622479438,0.021465924978256227,0.031610523983836174
47,0.0005051883379928768,0.0004757752746809274,0.029007982388138773,0.021160874366760254,0.03131595499813557
48,0.0004959122689130405,0.0004688372323289514,0.0287660663574934,0.02086733803153038,0.03108922079205513
49,0.0004886890780956795,0.0004609930154401809,0.02849166303873062,0.020613239854574205,0.03080884724855423
50,0.00048039321632434924,0.0004577803751453757,0.02850690856575966,0.02059818133711815,0.03083300657570362
51,0.00047611718725723524,0.0004512323008384556,0.02820373386144638,0.020152827501297,0.030571647584438325
52,0.00046804878239830336,0.00044709818903356793,0.028153255879878998,0.02028867766261101,0.03046636812388897
53,0.00045870309773211675,0.00043528539361432195,0.027592170163989068,0.019817616119980813,0.029878805354237557
54,0.0004498506585756938,0.00042793697619345037,0.0272889893501997,0.01952161841094494,0.02957350969314575
55,0.00044351006431194643,0.0004218830406898633,0.027064951583743096,0.019218897968530654,0.029372614249587058
56,0.00043745398288592697,0.0004194154491415247,0.027115059643983842,0.019280078411102294,0.029419462755322458
57,0.000432828952325508,0.00040900618419982494,0.0266181144118309,0.018778470009565354,0.028923890218138695
58,0.0004242770078902443,0.0004067489964654669,0.026649160459637642,0.018825293928384782,0.028950299099087716
59,0.00041836835560388864,0.00039700394845567646,0.026116389110684396,0.018395308926701544,0.028387294486165046
60,0.00041101784212514757,0.0003931054042186588,0.026074116975069048,0.018309266418218614,0.02835789814591408
61,0.00040610737865790723,0.0003863663412630558,0.025760296285152435,0.01803669795393944,0.028031943440437315
62,0.00039840220008045433,0.0003866362961707637,0.02599280185997486,0.018137476965785028,0.028303192183375358
63,0.00039435803851423166,0.0003770050872117281,0.025434591993689536,0.017652590945363044,0.027723414301872255
64,0.0003885398781858385,0.00037131244491320106,0.02527135841548443,0.01758560463786125,0.027531873285770416
65,0.00038109115480134884,0.0003653401375049725,0.024999623969197273,0.017350962460041044,0.027249231934547424
66,0.0003802072904848804,0.0003698683850234374,0.02544247217476368,0.017406890019774437,0.027805877551436424
67,0.0003759309102315456,0.00036142911587376146,0.025028098076581955,0.017228580936789514,0.027322074174880983
68,0.0003645116044208407,0.00035045335767790674,0.0244743050634861,0.016847482472658156,0.026717485934495924
69,0.0003586513040742526,0.00034695349109824746,0.024343611896038054,0.01673116408288479,0.02658256694674492
70,0.0003528706019278616,0.00034016675723250953,0.023986008092761038,0.01644133433699608,0.026205030754208564
71,0.0003474284685216844,0.00033617688284721226,0.02387006990611553,0.016294977217912673,0.02609803669154644
72,0.00034152564903100333,0.00033123860077466816,0.02364165097475052,0.01612874671816826,0.025851327925920486
73,0.0003371689193105946,0.00032696856593247505,0.023503372222185136,0.016023549512028695,0.025703318864107132
74,0.0003325254555481176,0.0003220800991402939,0.023289119452238084,0.01586042493581772,0.025474029034376143
75,0.0003340490065359821,0.0003194969601463527,0.023213958740234374,0.01573667109012604,0.025413160249590873
76,0.0003232097924531748,0.00031360997236333786,0.022982195764780045,0.01556975707411766,0.025162325277924537
77,0.0003185645118355751,0.0003120962250977755,0.023000655695796013,0.015562005192041397,0.02518849216401577
78,0.00031420349783729763,0.00030402578006032854,0.02253866069018841,0.015255904197692871,0.024680648744106293
79,0.0003093975483595083,0.0003013348439708352,0.022459173053503038,0.015169264152646064,0.024603263959288597
80,0.0003050443425308913,0.00029622347210533917,0.022245461121201515,0.015057591423392296,0.024359540417790412
81,0.00030187824391759933,0.0002951644785935059,0.022290966883301736,0.014996752925217152,0.02443632245063782
82,0.00029847984823087853,0.00029661313514225187,0.02254765123128891,0.014962450638413428,0.024778591990470885
83,0.00029356986129035553,0.0002862229378661141,0.021859416514635088,0.014595345370471477,0.023995907902717592
