,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06678594569365183,0.03988730311393738,0.2505363988876343,0.2434913170337677,0.25210198283195495
1,0.03287906316419442,0.02391186825931072,0.1980156856775284,0.13835216104984283,0.21127425909042358
2,0.016616665522257486,0.01256111841648817,0.16441679418087005,0.09915079712867737,0.17892033517360686
3,0.010872343021134535,0.008803981579840183,0.13241358041763307,0.06430334508419037,0.14754917621612548
4,0.00802514037117362,0.006830390393733978,0.1166921827197075,0.06434673458337783,0.12832450926303862
5,0.0060993486518661185,0.005461217239499092,0.10454394906759262,0.05958041086792946,0.11453584551811219
6,0.005089530802021424,0.0046565190702676775,0.09659392803907395,0.0527606026828289,0.10633467555046082
7,0.004399019852280616,0.004078488014638424,0.09008588612079621,0.04781270563602447,0.09947992652654648
8,0.003928461540490389,0.0036642691120505333,0.08526180237531662,0.04550088867545128,0.0940975633263588
9,0.0035454544021437566,0.0033120177034288646,0.08137837618589401,0.044128234386444094,0.08965618222951889
10,0.003206310663372278,0.0029801873862743376,0.0777713567018509,0.04300139650702477,0.08549801468849182
11,0.0029001768802603086,0.0026890758145600557,0.07440554469823837,0.042211741507053376,0.08155972629785538
12,0.002628277565042178,0.0024198902864009143,0.0711656191945076,0.04157896429300308,0.07774042874574662
13,0.0023841272046168645,0.0021969219576567414,0.06833890557289124,0.0411029052734375,0.07439134657382965
14,0.0021849872451275587,0.0020150867104530333,0.06573959082365036,0.04079299166798592,0.07128327697515488
15,0.002024730726455649,0.0018777596531435847,0.06346712037920951,0.040449797064065936,0.06858208060264587
16,0.0019043724238872529,0.001769406250678003,0.06158121392130852,0.04015105322003364,0.06634346857666969
17,0.0018015186302363872,0.0016796271922066809,0.059966333508491516,0.03977503567934036,0.06445328712463379
18,0.0017210657242685556,0.0016077351570129394,0.058637049943208695,0.039295237064361575,0.06293523639440536
19,0.001653172488634785,0.0015441207122057676,0.057434253096580505,0.03887654274702072,0.06155819073319435
20,0.001594112788637479,0.0014916167687624693,0.05644961342215538,0.03850553452968598,0.060437185615301134
21,0.0015440574986860156,0.0014455723809078335,0.055519979149103164,0.038038053959608076,0.05940485179424286
22,0.0014992574229836463,0.0014030756382271648,0.05467656224966049,0.037648637145757675,0.0584605385363102
23,0.0014606435627986987,0.001366221117787063,0.05395647466182709,0.037350096255540845,0.05764678180217743
24,0.0014236458763480188,0.001330242594704032,0.05315077722072601,0.03687579140067101,0.05676743879914284
25,0.001391574990314742,0.0013000871054828166,0.05250321924686432,0.036565064191818236,0.056045028865337375
26,0.0013591468955079715,0.0012715246668085457,0.05194007217884064,0.036306187063455585,0.05541426777839661
27,0.0013309410307556391,0.0012457760795950889,0.05136417299509048,0.03594149336218834,0.054791437834501265
28,0.0013078431754062574,0.0012254535173997284,0.05088824138045311,0.03566571965813637,0.054271021485328676
29,0.001283692435051004,0.0011992145096883177,0.050300855189561844,0.03532279744744301,0.05362931340932846
30,0.0012642259988933802,0.00117868650238961,0.049860704094171523,0.035067308992147446,0.05314812764525414
31,0.0012411383787790935,0.001163055133074522,0.049502204805612564,0.0347694930434227,0.052776138186454775
32,0.0012227013738205035,0.0011418711952865125,0.0489982233941555,0.03437615051865578,0.052247570306062696
33,0.0012070817438264688,0.001125108937267214,0.048615926951169966,0.03416888892650604,0.05182638227939606
34,0.0011907371149087946,0.0011104945559054613,0.04824059903621673,0.0338189734518528,0.05144540399312973
35,0.0011715939020117124,0.0010940940747968851,0.047835649400949476,0.03351800784468651,0.05101734608411789
36,0.0011571123109509547,0.0010872258967719972,0.04772206336259842,0.03342567339539528,0.05089903861284256
37,0.0011464977047095696,0.001066151091363281,0.04720053374767304,0.032963562458753586,0.05036430671811104
38,0.0011309512658044696,0.001053160058800131,0.04690308094024658,0.032725795656442645,0.050053587555885314
39,0.001119392467662692,0.001041855039075017,0.046622981876134874,0.032419360280036925,0.04977934181690216
40,0.001104119101849695,0.001034827334806323,0.04652944520115852,0.032423025816679,0.049664200991392134
41,0.0011038115325694283,0.001015110444277525,0.04599681496620178,0.031827923655509946,0.049145453572273255
42,0.0010889495629817247,0.0010068552917800843,0.04575879588723183,0.03163251966238022,0.048897967636585236
43,0.0010733021888881921,0.0009947200934402644,0.04546278730034828,0.0313363641500473,0.04860199511051178
44,0.0010582583956420422,0.0009934939886443318,0.04552321895956993,0.03137138083577156,0.04866807520389557
45,0.0010528888041153551,0.0009764663665555417,0.0450341846048832,0.03077485240995884,0.048202929943799974
46,0.001038481971869866,0.0009636090951971709,0.044696683436632155,0.030462026298046112,0.04785993859171867
47,0.0010280478512868286,0.0009540114551782608,0.044404779821634294,0.030236424580216407,0.0475533002614975
48,0.0010205413439931968,0.0009470862802118063,0.04431320294737816,0.030081868022680282,0.047475720793008803
49,0.0010203464344764749,0.0009588679648004472,0.0447224035859108,0.030449113398790358,0.04789424359798431
50,0.0010131106106564404,0.0009340622532181442,0.044014902561903,0.02961140088737011,0.04721567943692207
51,0.000996300964616239,0.0009252524515613914,0.04366212606430054,0.029510340690612792,0.04680697068572044
52,0.0009847256913781165,0.0009112737909890711,0.04328445062041283,0.02892276391386986,0.04647593706846237
53,0.0009758094341183702,0.0009034055331721902,0.04311390146613121,0.028699252903461456,0.04631715953350067
