,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.12955685208241144,0.08458393543958664,0.4336596858501434,0.5229650449752807,0.3443543767929077
1,0.07283206721146901,0.05896151602268219,0.3832354950904846,0.38170886516571045,0.38476213335990905
2,0.05051643709341685,0.042116769701242444,0.33052693367004393,0.29930951476097106,0.36174434661865235
3,0.03813026358683904,0.03417175099253655,0.2908324909210205,0.2651766932010651,0.3164882755279541
4,0.03109517313539982,0.027706160470843316,0.25781229853630067,0.22374556005001067,0.29187905192375185
5,0.025375226959586144,0.023426923900842667,0.23309497773647309,0.19708494246006011,0.2691050159931183
6,0.02207872822880745,0.02049453482031822,0.21147941052913666,0.1761648917198181,0.2467939329147339
7,0.01923762068152428,0.0178426044434309,0.19346739053726197,0.1557666379213333,0.23116817116737365
8,0.01668131009986003,0.01536410577595234,0.17556411266326905,0.13810912847518922,0.2130190885066986
9,0.014170070737600326,0.012791245914995671,0.15620975732803344,0.12216558009386062,0.19025394082069397
10,0.01171340479205052,0.010510144792497157,0.1381267076730728,0.10367401838302612,0.17257940530776977
11,0.009637326921025912,0.008531845360994338,0.1233640369772911,0.09013055443763733,0.15659752249717712
12,0.007819414672752222,0.006886414960026741,0.10965869307518006,0.07982799023389817,0.1394893980026245
13,0.0063962382140258945,0.0056964530237019065,0.09917438745498658,0.07389797180891038,0.12445080280303955
14,0.005376757482687632,0.004874392673373223,0.09118611454963683,0.06854746460914612,0.11382476478815079
15,0.004660370176037152,0.004324351605027914,0.08471685767173767,0.06474478259682655,0.10468893766403198
16,0.004157422973463933,0.003897087574005127,0.07964898854494094,0.0618811060488224,0.09741687536239624
17,0.0037464462034404278,0.003530983356758952,0.07574974060058594,0.059665513336658475,0.0918339741230011
18,0.003387437425553799,0.0031946395989507436,0.0718139311671257,0.057496395856142045,0.08613147228956222
19,0.003072012768437465,0.002881786888465285,0.06853509843349456,0.055491418987512586,0.081578788459301
20,0.0027661322088291247,0.002570376805961132,0.06525860488414764,0.054017800241708755,0.0764994078874588
21,0.0024630331217000883,0.0022630881890654563,0.06209369465708733,0.052326482981443406,0.07186090230941772
22,0.0021598521635557213,0.0019384830538183451,0.059072242081165315,0.05111552059650421,0.06702896535396576
23,0.001852085570183893,0.0016323044989258052,0.05583213791251183,0.05007361590862274,0.06159065991640091
24,0.001578469011001289,0.0014037635317072272,0.05295115649700165,0.0491185849905014,0.056783728897571564
25,0.001393169858492911,0.001259283642284572,0.05085284009575844,0.048255505561828616,0.05345016971230507
26,0.0012722483448063334,0.0011672507878392935,0.04922513797879219,0.047265291363000866,0.051184980124235155
27,0.001184984860010445,0.001097385361790657,0.047812133729457855,0.0463584204018116,0.04926584705710411
28,0.001113385109541317,0.0010430489713326096,0.046744267344474795,0.045624442398548126,0.04786409705877304
29,0.001059135237398247,0.0009876816510222851,0.045582349300384524,0.04482144713401794,0.046343252211809155
30,0.0010074168272937339,0.0009383305907249451,0.04441541850566864,0.04388318344950676,0.044947649836540225
31,0.0009592678778183957,0.0008974663028493523,0.04343522101640701,0.04318932190537453,0.04368111655116081
32,0.0009174804148885111,0.000862409807741642,0.0426275035738945,0.042489785552024845,0.04276521906256676
33,0.0008814755633162956,0.0008344802167266608,0.04180935487151146,0.04176166951656342,0.041857038885355
34,0.0008496517113720378,0.000801284620538354,0.04102548107504845,0.0410769659280777,0.04097399845719338
35,0.0008194764237850904,0.0007717062020674348,0.040224425643682477,0.04046012327075005,0.039988726824522015
36,0.0007921070644321541,0.000747895825188607,0.039596328288316725,0.03976716458797455,0.0394254931807518
37,0.0007672793736370902,0.0007254970725625754,0.03901144728064537,0.03932626575231552,0.03869662389159203
38,0.0007426057841318349,0.0007026371872052551,0.03832096397876739,0.03868125066161156,0.03796067968010902
39,0.0007223477012788256,0.0006800091196782887,0.03779507219791412,0.038132009357213975,0.03745813384652138
40,0.0006987761217169463,0.0006609528115950525,0.037150578498840334,0.03755242601037025,0.03674872726202011
41,0.0006787189779182275,0.0006418327172286808,0.03659567043185234,0.03699097290635109,0.036200369149446486
42,0.0006591019220650197,0.0006231980142183602,0.03606324777007103,0.03650664716959,0.03561984956264496
43,0.0006401307469544312,0.0006078349845483899,0.03559254020452499,0.03597066104412079,0.035214418172836305
44,0.0006231481783712904,0.0005955047369934619,0.035121386051177976,0.03544903472065926,0.03479373589158058
45,0.0006098552094772458,0.0005791420117020607,0.03465217813849449,0.034925940930843356,0.034378420263528824
46,0.0005945770163089037,0.00056330771651119,0.03415796637535095,0.03450182422995567,0.03381410837173462
47,0.0005801113341779759,0.0005506870034150779,0.03378964528441429,0.03415876820683479,0.03342051982879639
48,0.0005677895923145115,0.0005385587736964225,0.03336706414818764,0.03364927642047405,0.03308485418558121
49,0.0005531583509097497,0.0005236731097102165,0.03291226327419281,0.03330799698829651,0.03251652672886848
50,0.0005398823576979339,0.0005149712832644581,0.03256851196289062,0.0328239381313324,0.032313088327646254
51,0.0005318664782680571,0.0005105677817482501,0.032365865856409076,0.0325153860449791,0.03221634760499001
52,0.0005222869862336665,0.0004910062800627202,0.031851212680339816,0.03206165388226509,0.031640772074460984
53,0.0005079731651737045,0.00048225533799268306,0.031408597752451896,0.03159797601401806,0.031219219118356706
54,0.0004965992485328267,0.0004733205202501267,0.03123121939599514,0.03139544479548931,0.031066994667053222
55,0.0004863335312499354,0.000462572657270357,0.030761171653866767,0.030944384410977365,0.030577959343791008
56,0.0004769347639133533,0.0004550666268914938,0.03052293725311756,0.030587994307279587,0.030457879453897475
57,0.0004660767153836787,0.0004462106293067336,0.03025774471461773,0.030383613780140876,0.030131876394152643
58,0.00046053246905406316,0.0004354309500195086,0.02988357499241829,0.03009801298379898,0.02966913692653179
59,0.000450413052070265,0.0004314239614177495,0.02966673642396927,0.02967610113322735,0.02965737655758858
60,0.00044109848250324527,0.0004283473512623459,0.029521208107471466,0.029535172507166862,0.029507244899868966
61,0.0004383925092406571,0.00041549151879735293,0.02905759632587433,0.02904328756034374,0.029071902111172675
62,0.00042505035487314064,0.00040552856400609015,0.02869459129869938,0.02871344655752182,0.02867573857307434
63,0.000417906081614395,0.0003976459999103099,0.028443696051836012,0.028492071405053138,0.028395321518182755
64,0.0004106299268702666,0.00039185615489259365,0.02817241959273815,0.02817497096955776,0.02816986933350563
65,0.0004029011361611386,0.0003839342563878745,0.02794715717434883,0.027998136430978773,0.02789617732167244
66,0.0003945061971899122,0.0003779594413936138,0.027635494768619536,0.027606191709637642,0.027664797827601433
67,0.00038964611012488605,0.000376392548205331,0.02764906868338585,0.027445029839873313,0.027853109538555146
68,0.0003845250509524097,0.0003678946860600263,0.027295687794685365,0.0272697851061821,0.027321591228246688
69,0.00037611841107718644,0.00036038385587744415,0.026983131542801856,0.02691249579191208,0.027053765431046487
70,0.0003702820984957119,0.0003556167788337916,0.026786385849118233,0.0266669213026762,0.02690585345029831
71,0.0003648805668732772,0.00035018921829760074,0.02660503476858139,0.02642698846757412,0.026783080995082854
72,0.00035862330502520006,0.00034608445595949886,0.02637275919318199,0.02625218763947487,0.02649332769215107
73,0.00035205570243609447,0.0003402498026844114,0.026242879703640937,0.026034187749028204,0.026451571360230446
74,0.0003473605456141134,0.000332170445472002,0.025879481509327888,0.02574652463197708,0.026012438014149666
75,0.0003415073574675868,0.00032694029156118634,0.02567084975540638,0.025537853538990022,0.025803841799497605
76,0.00033850831367696326,0.0003245152928866446,0.025600310862064362,0.025350964888930322,0.025849653705954552
77,0.0003352496873897811,0.0003208862221799791,0.02548350431025028,0.02518414653837681,0.02578286439180374
78,0.00032716237319012484,0.0003170175920240581,0.025243185237050058,0.024972301423549653,0.025514068976044656
79,0.0003234920472217103,0.00031053907121531666,0.02492890678346157,0.024701406881213188,0.025156406462192537
80,0.0003175664747444292,0.0003042895870748907,0.024786928296089174,0.02452979125082493,0.025044068172574045
81,0.0003121304166658471,0.0003007187508046627,0.024613181352615355,0.024364388510584832,0.02486197240650654
