,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.20439606547355652,0.16829198718070984,0.6034483122825622,0.5558771681785584,0.625648181438446
1,0.1451357600092888,0.12030243188142777,0.5190972161293029,0.528519766330719,0.5147000503540039
2,0.10381997992595036,0.08456973880529403,0.45430110454559325,0.412346910238266,0.4738797402381897
3,0.07394291738669077,0.06480895727872849,0.41113145351409913,0.33820382475852967,0.4451643478870392
4,0.058549772004286446,0.05209797754883766,0.38159086227416994,0.3082702434062958,0.41580713510513306
5,0.048816932340463005,0.04556769117712975,0.34685490250587464,0.2530364286899567,0.39063686013221743
6,0.04288460070888201,0.03998703941702843,0.3123300755023956,0.20856254041194916,0.3607549202442169
7,0.037335404058297474,0.034291844666004184,0.2789056491851807,0.1725882512331009,0.32852046847343447
8,0.031844517365097996,0.029528430253267287,0.24980693697929382,0.1475837117433548,0.29751113057136536
9,0.02781654159228007,0.026203195005655287,0.231982519030571,0.1382532685995102,0.2757228171825409
10,0.02449898193279902,0.022704252302646638,0.21095972776412963,0.12644213646650315,0.25040125846862793
11,0.02088332345088323,0.018898029550909995,0.19007278203964234,0.1180119839310646,0.22370115637779237
12,0.016750363782048226,0.013835288435220718,0.16482684552669524,0.10621378391981125,0.19217961847782136
13,0.01095795483638843,0.007802303060889244,0.1260562551021576,0.09763977199792861,0.13931727647781372
14,0.006720039521654447,0.0055903661251068115,0.10586811423301697,0.08697419345378876,0.11468527615070342
15,0.004947239489605029,0.003935652822256088,0.09069152861833572,0.07855134636163712,0.0963569501042366
16,0.0034573382791131735,0.002723114211112261,0.07669920355081558,0.07178491443395614,0.07899253517389297
17,0.0026451336685568093,0.0023121957387775183,0.07015469670295715,0.06592611759901047,0.0721280324459076
18,0.002263435418717563,0.002005818597972393,0.06482533484697342,0.06081498846411705,0.06669683426618576
19,0.0019981772763033707,0.0017856083530932666,0.061235638111829756,0.057100642770528794,0.0631653018295765
20,0.0018005287290240328,0.0016227040858939291,0.05835094660520554,0.054148207157850264,0.0603122279047966
21,0.0016517874489848812,0.0014974231598898768,0.0559423454105854,0.0513176155090332,0.05810054928064346
22,0.001532113643673559,0.001393635803833604,0.05388746649026871,0.0490829886496067,0.05612955987453461
23,0.0014325722974414627,0.001306536439806223,0.052008053958415984,0.04678234964609146,0.054446715265512466
24,0.001345487432554364,0.001226653684861958,0.05029795303940773,0.0451263453066349,0.05271136850118637
25,0.001270607253536582,0.0011643320880830288,0.04903335362672806,0.04379819229245186,0.05147642746567726
26,0.0012012806907296181,0.0010980421816930174,0.047381599694490434,0.04210962519049644,0.04984185546636581
27,0.0011390773517390093,0.0010434759338386356,0.04610673755407333,0.04084843963384628,0.04856061026453972
28,0.0010837215340385835,0.0009938869066536426,0.04495703652501106,0.03976921111345291,0.047378017008304595
29,0.001032997784204781,0.0009492966183461249,0.04385358676314354,0.03866765230894089,0.04627369537949562
30,0.000987864270961533,0.0009087727498263121,0.04276951819658279,0.03762613877654076,0.04516976356506348
31,0.0009456949859547118,0.0008707426767796278,0.041785714477300645,0.03681657150387764,0.04410464733839035
32,0.0009077973151579499,0.0008360987319611013,0.040936831682920456,0.036132602989673614,0.04317880272865295
33,0.0008712429025520881,0.0008037845767103136,0.040087573677301404,0.03550970003008842,0.04222391307353973
34,0.0008400256357466181,0.000773710678331554,0.03932456195354462,0.034914784133434296,0.041382458955049516
35,0.0008087606852253278,0.0007459779200144112,0.038568936735391614,0.03433395847678185,0.04054525926709175
36,0.0007789706756981711,0.0007241360307671129,0.03806171670556068,0.03386559396982193,0.04001990899443626
37,0.0007543537525149683,0.0006974765821360051,0.03727102890610695,0.03334446638822555,0.039103426486253735
38,0.0007276945367145042,0.0006785139278508723,0.036585515886545183,0.0328573814034462,0.03832531213760376
39,0.0007077295131360491,0.0006560767255723477,0.035958319753408435,0.03238249942660332,0.0376270343363285
40,0.0006858978420495987,0.0006345560075715184,0.035402596741914746,0.031974705308675765,0.03700227648019791
41,0.0006631941332792242,0.0006170481466688215,0.034937753677368164,0.031567389518022536,0.03651058971881867
42,0.0006433835454906026,0.0005989978485740721,0.03444928839802742,0.03122720554471016,0.03595292881131172
43,0.0006254132573182385,0.0005829040240496397,0.03396963253617287,0.030946717038750647,0.035380327254533765
44,0.0006087506275313596,0.000571565271820873,0.03370133504271507,0.030741071850061415,0.03508279040455818
45,0.0005935575708281249,0.0005545725231058896,0.03319151028990745,0.030341953486204148,0.034521302431821825
46,0.0005774048102709155,0.0005393621721304953,0.032616862207651136,0.029992017671465875,0.033841787427663805
47,0.000562240065385898,0.000526444623246789,0.03222774684429169,0.029744961112737656,0.03338638186454773
48,0.000548977405220891,0.0005157789727672934,0.03195877328515053,0.02946674473583698,0.03312172010540962
49,0.0005359282880090178,0.0005040213046595454,0.031638994216918945,0.029217109233140946,0.03276921063661575
50,0.0005237699773473044,0.0004922368447296321,0.031198733001947403,0.02891463004052639,0.03226464688777923
51,0.0005118195603912076,0.0004810665803961456,0.030820724964141847,0.028696125820279122,0.03181220680475235
52,0.0005004203785210848,0.0004717303509823978,0.030456167906522752,0.02839525878429413,0.03141792595386505
53,0.0004913722847898802,0.00046093491371721027,0.03013098880648613,0.028186352625489235,0.03103848487138748
54,0.0004796174308285117,0.0004527023551054299,0.029892969727516174,0.028000473454594613,0.03077613443136215
55,0.0004695163465415438,0.00044316444778814913,0.029592565447092056,0.027765987142920494,0.03044496938586235
56,0.0004591729053451369,0.00043487738585099576,0.02933169573545456,0.02752639673650265,0.030174166709184647
57,0.0004503259699170788,0.000426650473382324,0.029063798412680628,0.02729039654135704,0.02989139035344124
58,0.0004413610778283328,0.00041883783880621196,0.028765482380986213,0.02709518954157829,0.029544950723648072
59,0.0004333264819191148,0.0004117084387689829,0.028458113372325896,0.02693381153047085,0.029169457256793974
60,0.00042491864684658746,0.00040550095378421246,0.028181689456105233,0.026705910414457322,0.028870385438203812
61,0.0004182710250218709,0.0003972753824200481,0.027914379686117173,0.02649399422109127,0.028577227592468262
62,0.0004090598210071524,0.00039009709726087747,0.027793283462524413,0.026285134628415106,0.0284970885515213
