,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.49205540895462035,0.4628941261768341,1.2628602266311646,1.0709111881256104,1.4548093748092652
1,0.42228315631548563,0.34143267512321474,1.0284928560256958,0.8121356177330017,1.2448499631881713
2,0.2563542538881302,0.1287512582540512,0.546954665184021,0.4217313754558563,0.6721779537200928
3,0.08208325654268264,0.05661339789628982,0.36799770712852475,0.32064255833625793,0.4153529000282288
4,0.04892746865749359,0.04379146605730057,0.33941962122917174,0.3500399506092072,0.32879929184913637
5,0.04013912469148636,0.037053705304861066,0.3142633318901062,0.32902966022491453,0.2994970154762268
6,0.03291308472553889,0.029534549415111543,0.27395277976989746,0.28682825446128846,0.26107725739479065
7,0.02612483652929465,0.023824662640690802,0.23634760916233064,0.24500012397766113,0.2276950943470001
8,0.021606097916762036,0.01999989219009876,0.21121266305446626,0.21414617359638213,0.2082791519165039
9,0.018236985132098198,0.017012201845645905,0.19024274468421937,0.19508295118808747,0.18540253221988678
10,0.015786239641408125,0.014866858646273613,0.17510559797286987,0.18100853025913238,0.16920266568660736
11,0.01383748859167099,0.013044811189174652,0.1638825762271881,0.16803330719470977,0.15973183572292327
12,0.012189980621139209,0.011424346826970577,0.15302899420261384,0.15855243146419526,0.14750558137893677
13,0.010685614434381326,0.009939676858484745,0.1430899554491043,0.14920255422592163,0.13697736203670502
14,0.009289898797869683,0.008582195490598679,0.13395442843437194,0.1389247542619705,0.12898408234119416
15,0.008043287179122368,0.0074002855271101,0.12495138525962829,0.12928460717201232,0.12061817765235901
16,0.006948387678712606,0.006394047774374485,0.11646911978721619,0.12021175295114517,0.11272649496793746
17,0.006009832980732123,0.0055373282916843895,0.10868316322565079,0.11183334708213806,0.10553297162055969
18,0.005224750091632207,0.004802817329764366,0.10151699930429459,0.10488392621278762,0.09815006464719772
19,0.004538955856114626,0.004169869311153889,0.09475146502256393,0.09803408294916154,0.09146885365247727
20,0.003969842633232475,0.0036547762528061868,0.08854387283325195,0.09168548703193664,0.08540225058794021
21,0.0035268454098453124,0.0032695305440574884,0.08349737256765366,0.08621563225984573,0.08077909857034683
22,0.0031965380565573773,0.002988159218803048,0.07977786898612976,0.08133643150329589,0.07821930915117264
23,0.002947620799144109,0.002764535853639245,0.0766908261179924,0.07728040635585785,0.07610125124454498
24,0.002740507641186317,0.0025730940559878946,0.07400408953428268,0.07373334109783172,0.07427484050393104
25,0.0025662981191029153,0.002410543859004974,0.0716279736161232,0.07069045424461365,0.07256549075245858
26,0.0024072169077893097,0.0022626327676698566,0.06942793905735016,0.06788140207529068,0.07097446873784065
27,0.002266430559878548,0.002132578822784126,0.06737120240926743,0.06530510008335114,0.06943729773163795
28,0.002142502246424556,0.0020138888247311117,0.06543556749820709,0.06294817999005317,0.06792295411229134
29,0.002027344273713728,0.0019031628780066968,0.06362148955464363,0.06068088635802269,0.06656210377812385
30,0.0019215758641560872,0.0018053221516311168,0.061810879111289976,0.05850721344351768,0.06511455059051513
31,0.001825511697679758,0.0017104454757645726,0.060172732770442966,0.05651457458734512,0.06383089944720269
32,0.001733697693174084,0.0016242028214037418,0.05864893570542336,0.05466149777173996,0.06263637572526931
33,0.0016501707475011548,0.0015479797683656217,0.05718463957309723,0.05295114189386368,0.0614181350171566
34,0.0015749133052304386,0.0014748647855594753,0.05581476077437401,0.051332714706659316,0.060296806991100314
35,0.0015044746718679866,0.0014087408175691963,0.054487523287534714,0.049837147146463395,0.05913789615035057
36,0.0014380372827872633,0.0013457059720531105,0.05325343534350395,0.04837705060839653,0.058129820972681046
37,0.0013777974139278133,0.0012883499916642904,0.05209933444857597,0.04707693934440613,0.057121731638908387
38,0.0013207993532220522,0.0012355292192660272,0.05096283540129662,0.045771993696689606,0.05615367978811264
39,0.0012684407426665227,0.0011860078130848705,0.049841130375862124,0.04446871995925903,0.05521354183554649
40,0.0012194973137229681,0.0011389610706828534,0.048835602104663846,0.04331382036209106,0.05435738787055015
41,0.0011742511158809065,0.0010952392732724548,0.047826958298683164,0.04219719335436821,0.05345672786235809
42,0.0011306238562489549,0.0010553877777419985,0.04693960025906563,0.04124839559197426,0.05263080239295959
43,0.0010905272404973705,0.0010169742652215063,0.04601522952318191,0.040259144455194476,0.05177131071686745
44,0.0010515166873422761,0.0009804515703581273,0.04516184389591217,0.03927306994795799,0.051050621271133426
45,0.0010176032898016273,0.0009461464639753104,0.0443387159705162,0.038371281176805494,0.05030614718794823
46,0.0009830033360049128,0.0009162728604860604,0.0436038264632225,0.03764416828751564,0.049563485682010654
47,0.0009507098095491529,0.0008846986130811274,0.04282624945044518,0.03682202592492104,0.04883047208189964
48,0.000920966196184357,0.000857474422082305,0.04212222531437874,0.03612268030643463,0.04812177240848541
49,0.0008920615686414142,0.0008304124232381583,0.04145952597260475,0.035389094948768615,0.047529960572719576
50,0.0008655445712308088,0.000804460181389004,0.04078087791800499,0.03478886604309082,0.04677289336919785
51,0.0008392190421000123,0.0007824395876377821,0.04021762609481812,0.03425810940563679,0.04617713913321495
52,0.0008152815583162009,0.0007567571848630905,0.039533207565546034,0.03353486090898514,0.04553155288100243
53,0.0007924078940413893,0.0007365691754966974,0.039049212485551835,0.03303630225360393,0.045062124133110046
54,0.0007694001332856715,0.0007152214064262807,0.03839993640780449,0.03246133252978325,0.04433853894472122
55,0.0007493370212614536,0.0006947385496459902,0.03787493526935577,0.03198516272008419,0.04376470670104027
56,0.0007291224203072489,0.000676831784658134,0.037414514124393464,0.031541610434651375,0.043287417441606524
57,0.0007106114473814766,0.000659326056484133,0.03690019071102142,0.031043668240308762,0.042756712287664415
58,0.0006920949066989124,0.0006419833097606897,0.036451559662818905,0.030638624131679535,0.042264493703842165
59,0.0006750665185973048,0.0006258362671360373,0.035969518423080445,0.030168541669845582,0.0417704938352108
60,0.0006583794703086218,0.0006108372670132667,0.03554678574204445,0.029818917885422708,0.041274655461311344
61,0.0006430994734788934,0.0005967589130159468,0.03517138734459877,0.029487489387393,0.04085527956485748
62,0.0006281120787995556,0.000582211654400453,0.034718965739011766,0.029047017619013786,0.04039091780781746
63,0.0006135021452791989,0.0005691692500840872,0.034339102432131764,0.02872707463800907,0.039951129108667376
64,0.0005996879407515128,0.0005564699391834438,0.03400521971285343,0.0284338491410017,0.039576589465141296
65,0.0005865645129233598,0.0005438891507219524,0.03360207512974739,0.028055208697915078,0.03914894163608551
66,0.0005738104359867672,0.0005324058094993234,0.03324193835258484,0.027777001559734345,0.03870687380433083
67,0.0005623310866455237,0.000521406753687188,0.032879879996180535,0.027495467364788057,0.03826429709792137
68,0.0005508498024816314,0.0005111715465318412,0.03258802264928818,0.027218219712376594,0.037957830876111986
69,0.0005394105240702629,0.0004997968347743154,0.03220272749662399,0.026919538900256158,0.03748591557145119
70,0.0005291440442670137,0.0004904251033440232,0.03192569576203823,0.026682651340961455,0.03716874420642853
71,0.0005187796180446942,0.00048144824570044874,0.03162113003432751,0.02642377808690071,0.03681848526000977
72,0.0005090250944097837,0.0004724178009200841,0.03130583994090557,0.026199518367648125,0.03641216054558754
73,0.0005000447939770917,0.0004641593853011727,0.031075943931937217,0.026002820655703543,0.036149064153432844
74,0.0004903973767068237,0.00045508889365009964,0.03075510375201702,0.02575233772397041,0.03575786709785461
75,0.0004820795500806222,0.0004465156141668558,0.03048631064593792,0.0255134928971529,0.035459128022193906
76,0.0004738871776498854,0.0004395264980848879,0.03022731877863407,0.025300944820046425,0.03515369266271591
77,0.00046519923799981676,0.0004318721080198884,0.02994666203856468,0.02513203173875809,0.03476129166781902
78,0.00045807996182702483,0.00042435785289853813,0.029694025442004203,0.024901638031005858,0.03448641054332256
79,0.0004503378140119215,0.00041827786015346646,0.029492791891098023,0.024739248380064964,0.034246333613991736
80,0.0004425775927181045,0.00041105329059064387,0.02920213162899017,0.024525792822241783,0.033878470063209536
81,0.00043721747080174584,0.0004044424963649362,0.028962784335017203,0.024326870143413545,0.03359869316220283
82,0.00042945212218910457,0.00039935593027621506,0.028845659792423248,0.02426564149558544,0.03342567630112171
83,0.00042316317170237503,0.0003930875333026052,0.028542690202593802,0.02400783807039261,0.03307754337787628
84,0.00041574440430849793,0.00038691370282322167,0.028337134942412377,0.02384304001927376,0.03283123031258583
85,0.0004103188239969313,0.0003807102411519736,0.02811587892472744,0.023704504296183586,0.0325272523611784
86,0.0004036603852485617,0.0003756792622152716,0.027878623604774475,0.02350834958255291,0.032248896360397336
87,0.00039822402371404074,0.00037021843367256223,0.027717592641711235,0.023389865234494208,0.03204532504081726
88,0.0003923181165009737,0.0003656399517785758,0.027502686083316803,0.02323863834142685,0.031766734421253204
89,0.00038725345705946287,0.00035939978319220244,0.02729893498122692,0.0230702106654644,0.031527654007077216
90,0.0003811202539751927,0.000355365586001426,0.027129307091236114,0.022936592772603036,0.031322020664811136
91,0.00037617580266669393,0.00035025946912355723,0.026944477930665015,0.02277864992618561,0.031110304072499276
92,0.00037140068869727355,0.0003457459609489888,0.026752031296491622,0.022665818259119987,0.030838245823979378
93,0.00036665209918282924,0.00034151029540225865,0.026584008634090425,0.022535313442349433,0.03063270457088947
94,0.00036178301088511943,0.0003364115091972053,0.02637368969619274,0.02235942117869854,0.03038795806467533
95,0.0003575048250301431,0.000333972645457834,0.02630436860024929,0.022217134311795235,0.030391605198383333
96,0.0003529459979229917,0.0003289314499124885,0.026066844761371614,0.022173043191432953,0.029960644766688346
