,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.060036064088344575,0.052428913712501524,0.32508126616477967,0.28260382890701297,0.34490408539772033
1,0.0465152737001578,0.04158284246921539,0.26631863951683044,0.21273783028125762,0.2913230288028717
2,0.037925238211949666,0.03447959542274475,0.21963256359100342,0.1520351731777191,0.25117801904678344
3,0.03113183505833149,0.027649370431900026,0.18172071099281312,0.11510412365198136,0.2128084582090378
4,0.02264818319429954,0.014096794165670872,0.14958087027072905,0.1065563377737999,0.16965899527072906
5,0.008849502336233854,0.005006475634872914,0.10159847527742386,0.08836130678653717,0.10777581572532653
6,0.004210654366761446,0.0034421919286251068,0.0819787985086441,0.07050589591264725,0.08733281552791596
7,0.0031812026693175234,0.0025641654897481203,0.0732967734336853,0.06506391510367393,0.0771387755870819
8,0.0023204644567643602,0.0018741543404757976,0.0642050638794899,0.05866416588425636,0.066790811419487
9,0.0017550755105912685,0.0015157052874565124,0.0575332547724247,0.05296987324953079,0.05966283112764358
10,0.0014508851105347275,0.0012936711823567748,0.053069986253976825,0.049293860346078876,0.05483217850327492
11,0.0012464407288158934,0.0011322597460821271,0.04962119087576866,0.046526959091424944,0.051065166294574735
12,0.0010961225225279729,0.0010059624304994941,0.04687699407339096,0.044234359562397005,0.04811022028326988
13,0.0009843303899591167,0.0009155742567963899,0.04465084940195083,0.04230961158871651,0.045743424743413925
14,0.0008955770001436273,0.0008400410041213036,0.042865165323019025,0.04106154888868332,0.04370685189962387
15,0.0008237570306907098,0.0007775315479375422,0.04114672556519508,0.03975651025772095,0.04179549232125282
16,0.0007628102018497885,0.0007247086823917925,0.03971048310399056,0.038748784214258196,0.04015927314758301
17,0.0007102032285183668,0.0006790563743561506,0.03847509920597077,0.03782681509852409,0.03877763152122497
18,0.0006655146398892005,0.0006387336761690676,0.03725438982248306,0.036844611167907715,0.03744561731815338
19,0.0006263015784012775,0.0006050400459207594,0.036232923418283464,0.03599045366048813,0.036346077024936675
20,0.0005947674663426976,0.0005719624366611242,0.035186167359352115,0.03531977608799934,0.03512381613254547
21,0.0005603589459011952,0.0005445144535042346,0.03436760440468788,0.03467827171087265,0.03422262370586395
22,0.0005334299476817251,0.0005193416867405176,0.0335694682598114,0.03405161410570145,0.033344465643167495
23,0.00050805402531599,0.0004945712280459702,0.03266880586743355,0.0332877729088068,0.03237995609641075
24,0.00048399821079025664,0.00047227715840563177,0.03189164206385613,0.032536968067288397,0.03159048929810524
25,0.00046302343563487134,0.00045374225359410045,0.031265820413827895,0.03201858684420586,0.030914530605077744
26,0.00044327192124910653,0.00043462592642754314,0.030500564128160476,0.03127815879881382,0.030137685239315034
27,0.00042584585569178067,0.00041877425275743007,0.02989004395902157,0.030741947814822198,0.02949249491095543
28,0.00040970424888655545,0.0004031756252516061,0.02928665928542614,0.030151584297418595,0.028883031159639357
29,0.00039486830200379094,0.00038975287694484,0.028794758841395377,0.029671515971422195,0.02838560551404953
30,0.00038075755971173444,0.00037624862627126275,0.02826771080493927,0.029155896976590157,0.027853222116827964
31,0.00036785286463176213,0.0003641661151777953,0.027720146998763084,0.028648836240172386,0.02728675752878189
32,0.0003567303526991357,0.0003547689912375063,0.02735027126967907,0.02821265161037445,0.026947827264666557
33,0.0003459709727515777,0.0003450576879549772,0.02691173568367958,0.02775939866900444,0.026516161859035492
34,0.00033527015941217544,0.0003370002633892,0.026544749811291693,0.027387019842863083,0.02615169048309326
35,0.00032633301918394864,0.00032286726869642737,0.02597483038902283,0.026826891228556634,0.025577201843261718
36,0.00031610724710238477,0.00031359560671262443,0.02559595189988613,0.026398178189992905,0.02522158160805702
37,0.0003068641185139616,0.0003056641772855073,0.02523762047290802,0.026127694100141527,0.02482225462794304
38,0.00029905039196213086,0.00029739900724962354,0.024856873974204063,0.02567229211330414,0.024476346522569657
39,0.00029113484798775366,0.00028994104824960233,0.024495718106627463,0.025280675515532494,0.024129404798150064
40,0.00028359277367902297,0.0002827171154785901,0.024172887653112412,0.024940003380179404,0.023814897164702416
41,0.0002768671171118816,0.0002760084019973874,0.02388485483825207,0.024577557444572448,0.023561591431498528
42,0.0002701499363562713,0.0002695237926673144,0.023583575561642648,0.024239155128598214,0.02327763758599758
43,0.000263796749835213,0.00026407994097098707,0.023350446373224257,0.023936129435896875,0.023077126294374466
44,0.0002584670744060228,0.00025774183683097363,0.02304397724568844,0.02359744444489479,0.022785694673657417
45,0.00025188578758388757,0.00025279078050516546,0.022778270691633226,0.023291465044021607,0.0225387804210186
46,0.0002462934690993279,0.0002471810462884605,0.022484479025006294,0.022916343435645102,0.02228294238448143
47,0.0002418784354813397,0.0002462055685464293,0.022430493757128717,0.022749512046575545,0.022281616404652597
48,0.0002375740658802291,0.0002370058884844184,0.022008471190929413,0.022354026064276694,0.02184721380472183
49,0.00023179415108946463,0.0002321372425649315,0.021789010241627695,0.022099299505352974,0.02164420798420906
50,0.0002283935638843104,0.0002277864422649145,0.021553812250494957,0.021752150803804396,0.021461255699396133
51,0.00022262270814583948,0.00022341038333252073,0.021326524093747138,0.021514993086457254,0.021238573119044302
52,0.00021844155174524833,0.0002194714394863695,0.021137635856866836,0.02129199609160423,0.021065601855516435
53,0.00021431475955372055,0.00021528829354792835,0.02089609831571579,0.02093868635594845,0.02087622307240963
54,0.00020972422440536322,0.00021140948520042,0.02072924382984638,0.020731396302580835,0.0207282392680645
55,0.0002059817275342842,0.00020739750820212066,0.02051852934062481,0.020482890233397485,0.020535159930586813
