,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0724340626100699,0.052115185111761095,0.27794758081436155,0.12886187314987183,0.3110777461528778
1,0.04318298697471619,0.036511022597551346,0.2219277799129486,0.10118888854980469,0.2487586498260498
2,0.032965765794118244,0.03080438181757927,0.18550836443901061,0.09334761410951614,0.20598852694034575
3,0.028592819919188817,0.027459790706634523,0.1621145635843277,0.08348008960485459,0.17958890974521638
4,0.02556508148709933,0.0246804541349411,0.13918029725551606,0.07526485443115234,0.15338372588157653
5,0.023366479774316152,0.022973738014698028,0.12356293827295303,0.06979427009820938,0.13551153719425202
6,0.021786740347743035,0.021439425200223922,0.11315868705511094,0.0657547053694725,0.12369290918111801
7,0.02010151706635952,0.019398835077881812,0.10253103762865066,0.06305108785629272,0.1113043674826622
8,0.01727368712425232,0.014290866553783416,0.09027879983186722,0.06266374439001084,0.09641548752784729
9,0.008124622832983732,0.003390266643837094,0.07910741418600083,0.0676885038614273,0.08164494901895523
10,0.003537894692271948,0.003209225870668888,0.06718269884586334,0.061648950278759,0.06841242253780365
11,0.002823049705475569,0.0021329075563699005,0.0601087437570095,0.0583431950211525,0.060501085370779036
12,0.001828795843757689,0.0014467036398127676,0.0523613752424717,0.05660917341709137,0.051417421251535415
13,0.001434852296176056,0.0012761307321488857,0.048428337424993514,0.05294883757829666,0.04742377817630768
14,0.0012613572599366307,0.00111191235948354,0.045965310484170914,0.049927486032247545,0.045084825307130816
15,0.0011205758651097616,0.0010171247413381934,0.04432038441300392,0.047607765793800355,0.04358985841274261
16,0.0010283617620977263,0.0009376883832737803,0.042553619742393495,0.045616542398929594,0.041872969567775725
17,0.0009547135746106506,0.0008742317650467157,0.04115931332111358,0.04411332622170448,0.0405028635263443
18,0.0008947922817120949,0.0008214171254076064,0.040067733824253084,0.042953323125839236,0.039426489770412444
19,0.0008417964641315241,0.0007768597174435854,0.03905934825539589,0.04186793833971023,0.038435218930244444
20,0.0007973382684091727,0.0007360254600644111,0.03812865898013115,0.040862084478139875,0.03752122700214386
21,0.0007581121986731887,0.0007005217229016126,0.037274134457111356,0.03996128857135773,0.036676989942789076
22,0.0007230559876188635,0.0006689158477820456,0.03641991123557091,0.03912280336022377,0.0358192689716816
23,0.0006919563290042182,0.0006396167096681893,0.03571802154183388,0.0383765110373497,0.03512724429368973
24,0.0006608933924386899,0.0006146153318695724,0.03500070795416832,0.03763772696256638,0.03441470474004746
25,0.0006350991137636205,0.0005905107781291008,0.03437502697110176,0.037013461291790006,0.033788707256317135
26,0.0006109850783832372,0.0005702803679741919,0.03381105408072472,0.03636251077055931,0.03324406251311302
27,0.0005889749775330225,0.0005487274774350226,0.03321451887488365,0.035808210670948026,0.03263814553618431
28,0.0005685005996686717,0.0005311019159853458,0.03268390342593193,0.03527396842837334,0.032108336091041564
29,0.000550250878247122,0.0005136399785988033,0.032157027572393415,0.03473554491996765,0.03158402681350708
30,0.000533082028462862,0.0004985483875498176,0.03169873610138893,0.03420706763863564,0.03114132985472679
31,0.0005164351236696045,0.00048363834386691454,0.031208310276269913,0.03375074237585068,0.030643326342105866
32,0.0005011170664026091,0.00046957766404375433,0.030760055929422377,0.03329714402556419,0.030196261256933213
33,0.00048733895838571094,0.0004571659117937088,0.030331263691186904,0.03290112867951393,0.029760182201862335
34,0.00047415862480799356,0.00044514476088806986,0.029980515688657762,0.03253949791193009,0.029411850571632384
35,0.0004621730795285354,0.00043440073961392044,0.029570434987545014,0.03209548190236092,0.029009312465786932
36,0.0004501196179383745,0.00042351482901722195,0.02922716349363327,0.03176523759961128,0.02866314761340618
37,0.0004395208585386475,0.00041315528796985744,0.028822825253009797,0.031459020376205446,0.02823700159788132
38,0.00042853091261349616,0.00040419807541184125,0.028546497225761414,0.031157230585813524,0.027966333776712416
39,0.00041820638075781364,0.0003939567052293569,0.028144406601786614,0.03081696942448616,0.02755050390958786
40,0.0004087434220127761,0.0003852238203398883,0.02781956724822521,0.030516745150089265,0.027220194041728974
41,0.00039969723826895157,0.0003774982690811157,0.027540482059121133,0.030225866287946702,0.026943729743361473
42,0.00039121442901281017,0.00036955960560590027,0.027240177243947984,0.029978490322828292,0.02663166418671608
43,0.00038310649377914764,0.0003621544013731182,0.026960092261433602,0.029728294461965562,0.02634493537247181
44,0.00037563543999567626,0.00035549289081245663,0.02667969524860382,0.029439797401428224,0.0260663403570652
45,0.0003675925025405983,0.00034869958530180155,0.02641272857785225,0.02919060230255127,0.02579542398452759
46,0.00036068597323416423,0.0003418894833885133,0.026122732311487196,0.028963382244110106,0.02549147680401802
47,0.0003538369775439302,0.0003354138426948339,0.02584774948656559,0.028770863935351373,0.02519817039370537
