,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.3855390783150991,0.1310035091638565,0.5604229974746704,0.5738986372947693,0.42566680431365966
1,0.08542829384406407,0.081613609790802,0.44602659583091736,0.43814491510391235,0.5248435044288635
2,0.08165342221657435,0.0808854740858078,0.4605859637260437,0.4540706133842468,0.5257395553588867
3,0.0754952938357989,0.06869305104017258,0.43288014888763426,0.4236158561706543,0.5255230593681336
4,0.06075052330891291,0.05243704259395599,0.389835410118103,0.3765200102329254,0.522989342212677
5,0.0518083285788695,0.05091387733817101,0.3783317077159882,0.3646789383888245,0.5148594188690185
6,0.047953690191109975,0.04630490124225616,0.3620861411094666,0.3475786530971527,0.5071608686447143
7,0.04418182581663132,0.04135829821228981,0.3328169298171997,0.322797075510025,0.4330154013633728
8,0.039316812008619306,0.036429215520620346,0.3090554702281952,0.30091780066490176,0.3904319953918457
9,0.035358005513747535,0.03335144057869911,0.29627071499824525,0.28833595037460324,0.3756183433532715
10,0.03254652671515942,0.03075926199555397,0.28236615657806396,0.2749334406852722,0.3566935956478119
11,0.029859245717525483,0.027989654019474983,0.2654190421104431,0.25851009130477903,0.3345087289810181
12,0.027122961729764937,0.025388127118349077,0.24941370129585266,0.24322235107421875,0.31132721066474917
13,0.02450581721961498,0.02317653700709343,0.23544954836368562,0.22984684467315675,0.2914766061306
14,0.02235957530637582,0.021338490322232246,0.22269359230995178,0.21687212824821472,0.2809083425998688
15,0.02047741837799549,0.01966684214770794,0.21071756303310393,0.20438166618347167,0.27407654404640197
16,0.018779966880877814,0.018070723339915277,0.19960153043270112,0.1926754343509674,0.26886242389678955
17,0.01720611861596505,0.016561704501509667,0.18859056532382965,0.18036177039146423,0.27087846755981443
18,0.01576205077270667,0.015209761038422585,0.17896644711494447,0.16958385407924653,0.2727924978733063
19,0.014432289799054464,0.013836903013288975,0.16806936502456665,0.15875807881355286,0.26118213891983033
20,0.013218563099702199,0.012743010520935058,0.15877120018005372,0.14939189612865447,0.2525643014907837
21,0.0121930098036925,0.011876392439007758,0.1515352898836136,0.14185019552707673,0.24838619232177733
22,0.011341996143261592,0.011030900590121746,0.14543183147907257,0.13545329332351685,0.245217182636261
23,0.010585572719573975,0.010328055471181869,0.14088759183883667,0.13069912612438203,0.24277228116989136
24,0.009928037288288276,0.009620819911360741,0.13507996797561644,0.12462495267391205,0.23963009119033812
25,0.009268395255009334,0.00904287826269865,0.13036935150623322,0.11939916789531707,0.24007111191749572
26,0.008630398772656917,0.008388366848230362,0.12514857590198517,0.11425019353628159,0.23413245439529418
27,0.008059553205966949,0.007867780737578869,0.1219600960612297,0.11092674314975738,0.2322935688495636
28,0.007504902742803097,0.007339616268873215,0.11748644709587097,0.1060804232954979,0.23154667258262634
29,0.007029575053602457,0.006843811701983214,0.11257547289133071,0.10058324098587036,0.2324977445602417
30,0.006549278094122807,0.006336650624871254,0.10833743751049042,0.09638146072626114,0.22789722681045532
31,0.006078703751166661,0.006052019335329533,0.10608473956584931,0.09459918648004532,0.22094026148319246
32,0.005709224243958791,0.005537758637219667,0.10066066324710846,0.08880518406629562,0.21921535730361938
33,0.0053244531837602456,0.005221996586769819,0.09746155470609665,0.08567228972911835,0.21535422801971435
34,0.005034187684456507,0.00494235398247838,0.09475465506315231,0.08269291162490845,0.2153720873594284
35,0.00474348617096742,0.004671917539089918,0.09132312327623367,0.07955015331506729,0.20905290067195892
36,0.004521159523477157,0.00459639959037304,0.09183272629976273,0.07961048305034638,0.2140551722049713
