,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06497131591041883,0.03560154095292092,0.2887940776348114,0.2208373761177063,0.35675077080726625
1,0.03222641485432784,0.029233576208353044,0.27531867146492006,0.25616169333457944,0.29447566270828246
2,0.025727909902731577,0.01934913620352745,0.21942879140377045,0.19734250783920287,0.24151510775089263
3,0.01574009533971548,0.01220101498067379,0.1649451220035553,0.1384655690193176,0.191424680352211
4,0.01072613090276718,0.008292641881853342,0.13585015684366225,0.11962062954902648,0.15207968652248383
5,0.007515497878193856,0.006327317543327809,0.11921968460083007,0.10988441318273544,0.12855497241020203
6,0.005857000990460316,0.005068431533873081,0.10704019397497178,0.10461951643228531,0.10946089059114456
7,0.004806870662917693,0.004184867152944207,0.09768929243087769,0.09905274540185928,0.09632582247257232
8,0.004008500839894016,0.0035319286957383156,0.09004860162734986,0.09357951194047928,0.0865176972746849
9,0.0034291483213504154,0.0030490889772772788,0.08364607483148574,0.08903314977884293,0.07825899749994278
10,0.0029916492321838935,0.0026858699042350055,0.07816659808158874,0.0842758697271347,0.07205732613801956
11,0.0026453728756556908,0.0023925554752349852,0.07332059442996978,0.07976460576057434,0.06687659069895745
12,0.002361367760847012,0.0021468671411275864,0.06910208895802498,0.07549944221973419,0.06270472615957261
13,0.0021216031660636265,0.0019363898690789938,0.0654019771516323,0.07147556960582734,0.05932838290929794
14,0.001918181407575806,0.0017554999375715852,0.06209406584501267,0.06789211317896843,0.056296022534370424
15,0.0017446491587907076,0.0015985762374475599,0.05920008450746536,0.06450078383088112,0.053899386078119275
16,0.0015899090717236201,0.001465735025703907,0.05653925478458405,0.06140804514288902,0.051670465469360355
17,0.0014575747835139433,0.0013491103379055858,0.0541886992752552,0.05858487039804459,0.04979252710938454
18,0.0013421050816153487,0.0012465992383658886,0.052105122357606885,0.056093564182519914,0.04811668500304222
19,0.001242280760779977,0.0011560148280113935,0.05016588896512985,0.05386227965354919,0.046469497233629226
20,0.0011512027913704514,0.0010778086259961128,0.04832800582051277,0.051577910333871844,0.04507809892296791
21,0.0010723437601700425,0.001010690585244447,0.04672730147838593,0.04954515427350998,0.04390945374965668
22,0.00100507157544295,0.000950868206564337,0.045351025611162187,0.047828246057033535,0.04287380516529083
23,0.000945682916790247,0.0008987343031913042,0.043996102809906006,0.04612880989909172,0.04186339557170868
24,0.0008942300469304124,0.0008524792478419841,0.04279684036970138,0.04462129890918732,0.04097238257527351
25,0.0008488302926222483,0.0008122049178928137,0.04170173391699791,0.04317165166139603,0.040231818109750746
26,0.0008083368216951688,0.0007770141796208919,0.04069573387503624,0.04192666351795196,0.039464806467294694
27,0.0007728042197413743,0.0007452852162532508,0.03978547513484955,0.04083935186266899,0.03873159691691399
28,0.0007402595854364335,0.0007148676132783294,0.039003895968198775,0.03983628526329994,0.03817150667309761
29,0.0007103970926254987,0.0006880377442575991,0.0381934355199337,0.03890030279755592,0.037486564517021176
30,0.000683382252852122,0.0006633774819783866,0.037473636120557784,0.03799803212285042,0.03694924473762512
31,0.0006580163266820213,0.0006403354159556329,0.03678897157311439,0.037264844328165056,0.036313096433877944
32,0.0006348134359965722,0.0006186405080370605,0.03612870916724205,0.03646569594740868,0.03579172119498253
33,0.000613511410386612,0.000599169391207397,0.03549037858843804,0.03574691697955132,0.03523384153842926
34,0.0005937403875092666,0.0005813692230731248,0.034889533370733264,0.035082738250494,0.034696325957775116
35,0.0005745336397861441,0.000562031171284616,0.034337037950754164,0.034502667635679246,0.03417141169309616
36,0.000556732804980129,0.0005452736164443195,0.033808111101388934,0.03390892922878266,0.03370729386806488
37,0.0005397976461487512,0.0005295041296631098,0.033247849196195604,0.03333788782358169,0.03315780892968178
38,0.0005231201955272506,0.000513613501098007,0.032778269723057744,0.032828473821282386,0.032728065475821494
39,0.0005081506337349614,0.0004996559536084533,0.03227423496544361,0.03234367311000824,0.03220480047166348
40,0.0004935690085403621,0.0004867886460851878,0.03179337531328201,0.03180228278040886,0.031784465983510014
41,0.00047964621568098666,0.0004747622413560748,0.03138578645884991,0.0314279643446207,0.03134361259639263
42,0.00046732845366932453,0.00046047681593336165,0.030899557769298553,0.030869967564940454,0.030929149240255357
43,0.00045364297150323786,0.0004483157431241125,0.03043550260365009,0.030407068878412248,0.030463936999440194
44,0.0004411834090327223,0.0004365562950260937,0.030047007873654365,0.029985253363847733,0.030108764693140985
45,0.00043049488488274316,0.00042670842725783586,0.029678800627589225,0.02965530477464199,0.02970229759812355
46,0.00041914582213697335,0.000416840499965474,0.029296332523226738,0.029170756936073305,0.02942190892994404
47,0.0004081674300444623,0.00040594244142994285,0.02890185557305813,0.028783335611224176,0.029020375534892083
48,0.0003983074252028018,0.00039596202201209964,0.028534864708781242,0.028405762165784835,0.028663965538144112
49,0.0003889209660701454,0.0003875435865484178,0.028211636245250703,0.028034078404307366,0.028389193192124365
50,0.0003803558375996848,0.00037930591963231564,0.02789782591164112,0.02776654966175556,0.028029103577136994
51,0.00037112388798656563,0.0003697107371408492,0.02752886027097702,0.027342670410871506,0.027715048193931578
52,0.00036219669273123144,0.0003616013063583523,0.02721604898571968,0.02699494905769825,0.027437149733304977
53,0.0003546855963456134,0.00035494838608428835,0.026957608684897424,0.02675226278603077,0.027162953317165374
54,0.00034679783508181574,0.00034632417373359203,0.026648067235946656,0.02641626961529255,0.02687986262142658
55,0.0003393720117552827,0.00034056599368341266,0.026370202004909516,0.02608728066086769,0.02665312759578228
56,0.00033209299203008414,0.0003329006943386048,0.026094022020697594,0.02583589367568493,0.02635214626789093
57,0.00032522519778770706,0.0003261277743149549,0.025788957476615904,0.025491055697202683,0.026086858585476876
58,0.0003183728980366141,0.0003203084890265018,0.025547655746340752,0.025217810943722725,0.02587749794125557
59,0.00031246263184584675,0.00031418294762261214,0.025298950746655464,0.024950625821948052,0.025647275522351264
60,0.0003060482908040285,0.00030816627200692893,0.02504434682428837,0.024710834100842474,0.02537786155939102
61,0.00029997176102673014,0.00030281610903330145,0.02479393355548382,0.024430254623293877,0.025157614797353744
62,0.0002945473151824748,0.0002967714925762266,0.024549989327788353,0.0241622893512249,0.024937691614031792
63,0.00028900617112716037,0.000291414080420509,0.024328116700053214,0.02394077129662037,0.024715462252497673
64,0.0002838239830452949,0.00028657433111220596,0.024107758551836014,0.023691406473517418,0.024524111449718475
65,0.00027898042656791707,0.00028195489663630725,0.023907744362950324,0.023465945795178415,0.02434954300522804
66,0.0002745560479039947,0.0002776202408131212,0.023733849599957467,0.023349842503666878,0.02411785490810871
