,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10672478487094243,0.07642325848340988,0.4025543642044067,0.35180086255073545,0.42623932123184205
1,0.06200622121493022,0.046919372230768204,0.3201520776748657,0.2697809886932373,0.3436585855484009
2,0.0398858006298542,0.03366473168134689,0.2706907057762146,0.20824937999248505,0.2998299825191498
3,0.02950905593732993,0.025908609703183174,0.23473753809928893,0.18388531506061553,0.25846855401992797
4,0.022635163788994155,0.020063460990786552,0.2031625235080719,0.16139831840991975,0.22265248477458954
5,0.018067115346590678,0.01645764969289303,0.18048973500728607,0.13483355104923248,0.2017959612607956
6,0.014997380102674167,0.013688070923089981,0.15914875388145447,0.11460034400224686,0.17993801295757295
7,0.012577222809195519,0.011409554146230221,0.1437782883644104,0.10391251891851425,0.16238232254981994
8,0.01044859316200018,0.00936699278652668,0.1291953843832016,0.09354646384716034,0.14583154380321503
9,0.008547438612828652,0.007508688904345036,0.115626699924469,0.08372099578380585,0.13051603376865387
10,0.006815577441205581,0.005899358838796616,0.10369172126054764,0.07692101150751114,0.11618472129106522
11,0.005333889946341514,0.004662065990269184,0.0936029675602913,0.07235606849193572,0.10351819396018982
12,0.004255738711605469,0.0038287002220749856,0.08545452177524566,0.0681348842382431,0.09353701651096344
13,0.003522499296814203,0.003204532694071531,0.07870829254388809,0.06449805706739425,0.08533974319696426
14,0.002965198972572883,0.002709164870902896,0.07267712473869324,0.0616841995716095,0.07780715852975845
15,0.002531648837029934,0.0023178279772400855,0.0679389613866806,0.05980809584259987,0.07173336684703827
16,0.0021750360975662866,0.0020046626403927804,0.06345616683363914,0.0577066208422184,0.06613928377628327
17,0.0018972795736044645,0.00175464388448745,0.05972718343138695,0.05560678347945213,0.061650034338235855
18,0.001672477531246841,0.0015561002166941762,0.05644618332386017,0.05365772157907486,0.05774746090173721
19,0.0014905819933240612,0.0013914840575307607,0.05335600361227989,0.05176744788885117,0.054097332656383515
20,0.0013428024264673392,0.0012666676007211208,0.05097782135009766,0.05027615591883659,0.05130526408553124
21,0.001225368167894582,0.0011569859413430095,0.04869249939918518,0.04872407332062721,0.04867776319384575
22,0.0011221392592415213,0.0010685928585007786,0.04674684017896652,0.04746477499604225,0.046411808878183365
23,0.0010380147746764123,0.0009915216802619399,0.04500982835888863,0.04628041133284569,0.04441689103841782
24,0.0009682982702118655,0.0009254855290055275,0.04350243836641312,0.04512423500418663,0.04274560153484344
25,0.0009060508268885314,0.0008697251765988767,0.04209280386567116,0.043943330347537994,0.04122922211885452
