,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.13310417771339417,0.08636688858270646,0.4502298724651337,0.44051109910011294,0.5474176239967347
1,0.08278838455677033,0.07435821324586868,0.4427280330657959,0.4515873026847839,0.3541351330280304
2,0.06200225795308749,0.04999585211277008,0.3786094403266907,0.38694674134254453,0.2952363109588623
3,0.04691017131010691,0.04528089553117752,0.3439065968990326,0.35728524804115297,0.2101200395822525
4,0.04244546547532082,0.03991200149059296,0.3233143508434296,0.34109018206596375,0.14555598974227904
5,0.03752429405848185,0.03498477593064308,0.29998512148857115,0.31445704817771913,0.1552656674385071
6,0.032954173708955446,0.030808066576719285,0.27655881762504575,0.2879050922393799,0.16309582829475402
7,0.029027426193157832,0.026948124915361405,0.2548712921142578,0.26609874844551085,0.14259654641151429
8,0.0253854538500309,0.023464537784457208,0.23415380239486694,0.24464208006858826,0.12927100479602813
9,0.02201797068119049,0.020267457291483878,0.21411272764205933,0.22324843525886537,0.1227557247877121
10,0.01909811149040858,0.017778138741850854,0.19878270208835602,0.20704324603080748,0.11617736220359802
11,0.016806679430107274,0.015883382633328436,0.18615589082241057,0.193776496052742,0.10994981944561005
12,0.014990913917620977,0.014264162480831146,0.17510106325149535,0.18182027220726013,0.10790890991687775
13,0.013395114243030548,0.012727174907922745,0.16473892867565154,0.17019656121730806,0.11016256213188172
14,0.011918627272049585,0.011309750899672509,0.15523682296276092,0.15953441858291625,0.1122607398033142
15,0.010583789038161437,0.010009613931179046,0.14508337557315826,0.14850816249847412,0.11083548873662949
16,0.00939738318324089,0.008900621086359023,0.13572200775146484,0.1381906235218048,0.1110357689857483
17,0.00840367669860522,0.008000270649790763,0.12772855460643767,0.12929619550704957,0.11205216884613037
18,0.007591039476295312,0.007286378368735314,0.12117417454719544,0.12216910600662231,0.11122487425804138
19,0.006951723297437032,0.00671436533331871,0.11597837656736373,0.11653923571109771,0.11036983609199524
20,0.006441272335747878,0.006231120508164168,0.11134956896305084,0.11170817136764527,0.10776352375745774
21,0.0059777655514578025,0.0058035838417708875,0.10746275007724762,0.1076332750916481,0.10575746893882751
22,0.0055607367679476735,0.005389607530087232,0.1035898768901825,0.10364506095647812,0.10303800880908966
23,0.005169882147262494,0.0050049320794641975,0.10027083992958069,0.10028378248214721,0.10014141201972962
24,0.00479636300355196,0.004606152605265379,0.09639217376708985,0.09630925595760345,0.0972212752699852
25,0.004437128286808729,0.004258844070136547,0.09257063418626785,0.09226729393005371,0.09560412645339966
26,0.004117087920506795,0.003949008081108331,0.08931891411542893,0.08902970731258392,0.09221104741096496
27,0.0038531431276351215,0.003716447837650776,0.08641663134098053,0.0860602980852127,0.08998001664876938
28,0.0036372926458716395,0.0034832390397787094,0.08333922028541565,0.08308888852596283,0.08584251433610916
29,0.0034342490726461013,0.003308213967829943,0.08095040053129196,0.08078648626804352,0.08258956730365753
30,0.0032672629257043204,0.003149384409189224,0.07871283888816834,0.07865886986255646,0.07925260871648789
31,0.0031167014750341573,0.003004975467920303,0.0767348575592041,0.07674734145402909,0.0766100162267685
