,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.03652352350453536,0.02613435298204422,0.25755959630012515,0.2692970860004425,0.25495123386383056
1,0.022624312912424404,0.018186997845768927,0.20765005111694335,0.24941588401794434,0.19836875498294831
2,0.016097050545116266,0.013221692778170108,0.17333170652389526,0.21990209341049194,0.1629827344417572
3,0.011325455444554489,0.0088924852758646,0.13798061311244963,0.170543310046196,0.13074445486068725
4,0.007683425061404705,0.006230081990361213,0.11353615552186966,0.1128831833600998,0.11368126511573791
5,0.005737052417049806,0.004927171301096678,0.1014864382147789,0.09314423352479935,0.10334025830030441
6,0.004583372011159857,0.0038932173140347,0.09117825210094452,0.07621539086103439,0.09450333178043366
7,0.0036588186025619507,0.003117653224617243,0.08157424807548523,0.06799801707267761,0.08459119379520416
8,0.0030043765374769766,0.002628974625840783,0.07478266179561616,0.06300852864980698,0.0773991373181343
9,0.002601936378826698,0.002314679063856602,0.07002031624317169,0.06096478790044785,0.0720326554775238
10,0.0023075228029241163,0.0020583055075258016,0.06599773287773132,0.058490675091743466,0.06766596913337708
11,0.0020654957803587118,0.0018495115591213107,0.06258689522743226,0.05645000159740448,0.0639506459236145
12,0.0018673230987042188,0.0016810463974252343,0.05965147793292999,0.05444433689117432,0.06080861985683441
13,0.0017048323325191935,0.0015411033667623996,0.05708241268992424,0.0525853756070137,0.0580817537009716
14,0.0015682577698801954,0.0014284928841516375,0.05500981897115707,0.05114418089389801,0.05586884811520577
15,0.0014584825141355396,0.0013356262305751444,0.05316849321126938,0.04958399653434754,0.05396504506468773
16,0.0013663188926875591,0.0012605629954487085,0.05166771158576012,0.04836166739463806,0.05240238726139069
17,0.0012901892450948556,0.0011923514516092837,0.050267053693532945,0.046718828082084655,0.05105554908514023
18,0.0012255806972583136,0.001138989559840411,0.04901382431387901,0.045615741312503816,0.049768952429294584
19,0.001169821621539692,0.001091159211937338,0.047948665022850036,0.04445129126310349,0.04872586041688919
20,0.0011231904150918125,0.001052323335316032,0.046992911398410796,0.043426728546619414,0.04778539955615997
21,0.00108151730382815,0.0010159720294177531,0.046123008877038955,0.04243269950151443,0.04694307863712311
22,0.0010467277700081468,0.0009840505104511976,0.045255842953920364,0.04149816304445267,0.0460908842086792
23,0.0010122259512233237,0.0009566811681725085,0.044587546736001966,0.040801025331020355,0.045428997576236724
24,0.0009840712153042356,0.0009312384109944105,0.04389311447739601,0.04000315621495247,0.04475754752755165
25,0.0009564736873532335,0.0009060525079257787,0.043190141320228574,0.03924009189009667,0.04406793236732483
26,0.0009315401874482632,0.0008827624074183404,0.04254180058836937,0.03857644125819206,0.043422994762659074
27,0.0009069342360210915,0.0008617376559413969,0.04194973140954971,0.03798498749732971,0.04283078774809837
28,0.000885822845933338,0.0008433300023898482,0.041461976319551466,0.03737242668867111,0.04237076506018639
29,0.0008659315435215831,0.0008223716984502971,0.04082984149456024,0.036716159135103225,0.041743989884853366
30,0.0008464530521693329,0.0008037632796913385,0.04027843371033669,0.03618801474571228,0.04118741482496262
31,0.0008260250246773164,0.0007859802339226007,0.039739984869956974,0.0355942565202713,0.0406612578779459
32,0.0008102802513167262,0.0007711185957305133,0.03928591787815094,0.035091572701931,0.040217995494604114
33,0.0007943016337230802,0.0007546557998284697,0.038762519359588625,0.03458972573280335,0.03968981079757214
34,0.0007772976392880082,0.0007392767933197319,0.03834112420678139,0.03404187723994255,0.03929651312530041
35,0.0007610286500615379,0.000724141108803451,0.037845348119735715,0.03357082992792129,0.03879524029791355
36,0.0007460135244764387,0.0007103276811540127,0.03738946244120598,0.03308720156550407,0.03834551997482777
37,0.0007327881858994564,0.0006976926629431546,0.03698473170399666,0.032610184252262114,0.03795685395598412
38,0.0007182622607797384,0.0006844242743682116,0.036533499285578724,0.03206085592508316,0.0375274220854044
39,0.0007042987854219973,0.0006711373932193964,0.0361835391074419,0.0317037233710289,0.037179055362939833
40,0.0006912263048191866,0.000659343256847933,0.035773972794413564,0.031203776448965072,0.036789570078253744
41,0.0006808013950164119,0.0006474559078924358,0.035379720702767375,0.030768923163414,0.036404340863227844
42,0.0006707772597049674,0.0006370520172640681,0.03503069907426834,0.030237518399953842,0.03609585098922253
43,0.000658045212427775,0.0006246150657534599,0.03467353031039238,0.029869664013385772,0.03574105687439442
44,0.000643755109825482,0.000613437897991389,0.03425413116812706,0.029465656280517578,0.0353182390332222
45,0.0006325650967968007,0.00060235605109483,0.03392752908170223,0.029119540750980378,0.03499597035348415
46,0.0006214217507901291,0.0005919351009652018,0.03358004286885261,0.02859192967414856,0.03468851394951344
47,0.0006119129923172295,0.0005828358954750001,0.03329932987689972,0.028287886679172515,0.03441298350691795
48,0.000601435136826088,0.0005736559152137488,0.03301744505763054,0.027775348871946336,0.034182353466749194
49,0.0005924138752743602,0.0005651192367076874,0.0326976553350687,0.027676568925380708,0.03381345018744469
50,0.0005803437065333128,0.000555416033603251,0.03233382113277912,0.027137685269117355,0.033488517180085185
51,0.0005717907582099239,0.0005463808693457394,0.0320855463296175,0.02676210701465607,0.033268533796072
