,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08875181833902995,0.062171442210674284,0.3878711009025574,0.3363776481151581,0.4393645930290222
1,0.057118395417928694,0.05120279669761658,0.37396628975868224,0.3273427474498749,0.42058983325958255
2,0.04767947748303413,0.0428424996137619,0.3309977376461029,0.2823888409137726,0.37960668087005617
3,0.04011803448200226,0.03720166951417923,0.30074281215667725,0.25379143297672274,0.3476941668987274
4,0.034398238609234494,0.031035102605819702,0.26811774373054503,0.2093564873933792,0.3268790280818939
5,0.027950740853945413,0.023590432181954384,0.22900287210941314,0.16974494993686676,0.28826082110404966
6,0.021951255003611246,0.01940313771367073,0.20333370804786682,0.1436447548866272,0.263022643327713
7,0.017625261545181275,0.015635904222726822,0.1832906723022461,0.13608486890792848,0.23049648165702818
8,0.014628049718836944,0.013524666242301465,0.16743634939193724,0.12127166539430619,0.21360104739665986
9,0.012449612095952033,0.0112707943841815,0.15343717396259307,0.11180747002363205,0.1950668829679489
10,0.010227924274901549,0.009097197987139226,0.13865525305271148,0.1019531461596489,0.17535735547542572
11,0.00820411733041207,0.0072190695069730285,0.12163763403892518,0.0914115184545517,0.1518637365102768
12,0.006606418341398239,0.006020669918507337,0.11019846946001052,0.08495068490505218,0.13544625729322435
13,0.005585306963572899,0.005131364576518535,0.10053665548563004,0.07863330632448197,0.12244000226259232
14,0.004821114980926116,0.004475767444819212,0.09311419695615769,0.07361435800790787,0.11261403620243073
15,0.004245783450702826,0.003913135239854455,0.0876205939054489,0.06988387405872346,0.10535731822252274
16,0.0036861805245280268,0.0033175476640462877,0.08251719027757645,0.06734699591994285,0.09768738508224488
17,0.003118292742098371,0.00277777386829257,0.07686375975608825,0.0652253220975399,0.08850220203399659
18,0.0027229911585648853,0.0024768389435485005,0.07285279989242553,0.06302194476127625,0.08268365383148193
19,0.0024647128737221163,0.0022677517216652633,0.06963747888803482,0.06109683349728584,0.07817811354994773
20,0.0022601731028407813,0.0020883419085294007,0.06687744557857514,0.05903368189930916,0.07472120895981789
21,0.0020844782625014584,0.0019454764155671,0.06450068905949592,0.05744346678256988,0.0715579117834568
22,0.0019451621733605861,0.0018219030974432825,0.06233809128403664,0.055782358199357986,0.06889381229877473
23,0.0018231885010997454,0.001721622715704143,0.06057977542281151,0.05443230807781219,0.06672723665833473
24,0.0017215353778252999,0.0016228094277903437,0.05862271696329117,0.052852776050567624,0.06439265429973602
25,0.0016263880285744866,0.0015414100419729947,0.05713935643434524,0.051617266088724134,0.06266145020723343
26,0.001544069042429328,0.0014692688221111894,0.05569993644952774,0.050506815910339356,0.060893056988716124
27,0.0014696030473957458,0.0013987602526322007,0.054259806275367736,0.04933191880583763,0.05918769344687462
28,0.0014017512106026212,0.0013365502003580333,0.05300670400261879,0.04836609423160553,0.05764731556177139
29,0.001339910007081926,0.001279825777746737,0.05176752030849457,0.047524859607219694,0.05601017266511917
30,0.0012846094354366264,0.0012276932271197438,0.050668316930532455,0.04653952747583389,0.05479710385203362
31,0.001230011146205167,0.0011795651633292436,0.04953285381197929,0.04576261818408966,0.05330309048295021
32,0.0011818434313560526,0.001138722167816013,0.048644280284643175,0.044883660674095154,0.0524048987030983
33,0.0011405891925096512,0.0010972483828663826,0.04772317871451378,0.044262493699789046,0.05118387162685394
34,0.0011031939120342334,0.0010558725707232952,0.04668630942702293,0.043474390357732776,0.04989823162555695
35,0.0010614012461155652,0.0010245553334243596,0.04595178410410881,0.04292646944522858,0.048977096527814866
36,0.0010246793747258683,0.0009916202328167855,0.0451738640666008,0.042374368757009506,0.047973355501890184
37,0.0009923546326657136,0.0009615086414851248,0.044431174099445345,0.04158206269145012,0.04728028327226639
38,0.0009597603014359871,0.0009331472427584231,0.04374279499053955,0.04113377511501312,0.04635181352496147
39,0.0009306129300966859,0.0009069261630065739,0.043122201561927795,0.04057071030139923,0.04567369028925896
40,0.0009039149518745641,0.0008853655308485031,0.042504836171865464,0.040017854422330856,0.044991814494132996
41,0.0008800565257358054,0.000857205674983561,0.04182119339704513,0.03947157889604568,0.044170808792114255
42,0.0008549147425219416,0.000839026547037065,0.0414252644777298,0.038971278667449955,0.04387924924492836
