,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.12072273164987564,0.060272565335035326,0.3878292691707611,0.5718264317512513,0.3469410336017609
1,0.03920582942664623,0.02454563431441784,0.2335828137397766,0.2904233574867249,0.22095158338546753
2,0.022037399783730507,0.01999263659119606,0.2087364262342453,0.16868431329727174,0.21763687670230866
3,0.017965015148123105,0.01617183640599251,0.18011069059371948,0.1279319381713867,0.19170596599578857
4,0.01475726426889499,0.013472444079816341,0.15787360012531282,0.1087601774930954,0.16878769040107727
5,0.012321181260049344,0.01114651933312416,0.1394585871696472,0.09485261857509614,0.1493710136413574
6,0.010140163327256839,0.009047067835927009,0.123895044028759,0.08344445824623108,0.13288405656814575
7,0.008280311562120914,0.007518966086208821,0.11174016207456589,0.07384754955768585,0.12016073107719422
8,0.007034798817088206,0.006456835847347975,0.1043689027428627,0.06600472003221512,0.11289427936077118
9,0.005908781544615825,0.005163900088518858,0.09643258690834046,0.0616251665353775,0.10416756987571717
10,0.004608479713400205,0.003791749868541956,0.08799685388803483,0.058602968007326124,0.094528828561306
11,0.003508612532168627,0.0031166162621229887,0.08128205090761184,0.05641252741217613,0.08680860936641693
12,0.003067697373529275,0.002857506461441517,0.07866812348365784,0.05519290417432785,0.0838848328590393
13,0.0028189257563402256,0.0025877519976347683,0.07446272194385528,0.05293010652065277,0.07924774676561355
14,0.002566335511704286,0.002378826169297099,0.07103753983974456,0.051032881736755374,0.07548301875591278
15,0.0023793925251811743,0.002208445994183421,0.06844573348760605,0.04944618567824364,0.07266785621643067
16,0.002217866244415442,0.0020626440457999708,0.06606378853321075,0.04826469972729683,0.07001914262771607
17,0.0020768892082075278,0.001933447257615626,0.06384338662028313,0.04717137351632118,0.06754828155040742
18,0.0019508885933707159,0.001818675808608532,0.06189934149384499,0.046206299662590024,0.06538668364286422
19,0.0018389822589233518,0.001714201751165092,0.060074564069509506,0.04526098221540451,0.06336647108197212
20,0.0017383632063865662,0.0016193631011992692,0.05841190993785858,0.04430132165551186,0.06154759645462036
21,0.0016415050346404315,0.0015356481354683637,0.05686332195997238,0.043434183299541476,0.059847575724124906
22,0.0015566535573452711,0.0014573951112106442,0.05541841581463814,0.04252510473132134,0.05828359186649323
23,0.0014808644788960616,0.001386110824532807,0.0541131879389286,0.041768366545438765,0.05685648500919342
24,0.0014093996413672963,0.0013219067314639687,0.05284814685583115,0.041029554605484006,0.055474501103162766
25,0.0013445608938733736,0.0012618030281737447,0.05169189944863319,0.040240277647972104,0.054236702471971515
26,0.0012858919131880004,0.0012084823241457342,0.05061714634299278,0.03959924429655075,0.05306556642055511
27,0.0012324943440034986,0.001158975064754486,0.049591306298971176,0.039034364074468614,0.051937293857336045
28,0.0011817246349528432,0.0011114471056498587,0.04863578125834465,0.03837502881884575,0.05091595202684403
29,0.0011353295498217147,0.0010694376239553094,0.04772620305418968,0.03783498927950859,0.04992425099015236
30,0.0010919628075013559,0.0010291135497391224,0.04686316549777984,0.03727865159511566,0.04899305611848831
31,0.0010518778146555027,0.0009918893594294787,0.046069871187210086,0.03681190297007561,0.04812719956040382
32,0.0010135448739553492,0.0009555293922312558,0.04527525931596756,0.03627867229282856,0.047274500131607056
33,0.0009790433462088307,0.0009223462198860944,0.0445020692050457,0.035830850899219516,0.04642900571227074
34,0.0009446143576254448,0.0008918404672294855,0.04376588255167008,0.035403416082262995,0.04562420845031738
35,0.0009142446634359658,0.0008631726820021868,0.0431034629046917,0.03501568354666233,0.04490075051784515
36,0.0008840134118994077,0.0008345122635364532,0.04237942740321159,0.03456856831908226,0.04411517545580864
37,0.0008558800312069555,0.0008083647792227566,0.04169557645916939,0.0341360916942358,0.04337546408176422
38,0.0008297411849101385,0.0007840059977024794,0.041053036451339724,0.033715932741761205,0.04268350094556808
39,0.0008042442069078486,0.0007594716339372099,0.04043216452002525,0.03329957939684391,0.04201718345284462
40,0.0007804719459575912,0.0007378890435211361,0.03983184978365898,0.03300713375210762,0.041348452866077426
41,0.000758063862255464,0.0007169770589098334,0.03922760233283043,0.032597430199384686,0.04070097118616104
42,0.00073670414974913,0.0006974763073958457,0.03868823945522308,0.032234205156564714,0.040122467875480655
43,0.0007170710247009993,0.000677159265615046,0.03814699441194534,0.03187385156750679,0.0395410281419754
44,0.0006963087587306897,0.000658756720367819,0.03756809927523136,0.03149893119931221,0.03891680255532265
45,0.0006777042577353617,0.0006408396898768842,0.03704838059842586,0.031190611869096756,0.03835010781884193
46,0.0006600709864869713,0.0006236870749853551,0.03653681442141533,0.030835856571793555,0.03780369251966476
47,0.0006424904381856322,0.0006080422620289027,0.03603233762085438,0.03053197219967842,0.0372546423971653
48,0.000626441091299057,0.000592965119285509,0.03559174962341785,0.030236208587884904,0.03678186573088169
49,0.0006106530323935052,0.000577261169673875,0.03505300380289555,0.029891592040657996,0.03619998425245285
50,0.0005955190832416217,0.0005626874743029475,0.03457343310117721,0.02959162175655365,0.03568050146102905
51,0.0005807040686098238,0.0005491885088849813,0.034163280725479125,0.02932102121412754,0.03523933611810207
52,0.000566888228058815,0.0005359293846413494,0.03372528359293938,0.028991005197167397,0.03477734476327896
53,0.0005533174328350772,0.0005234227189794183,0.03326493456959725,0.02868250072002411,0.03428325466811657
54,0.0005403415059360365,0.0005105782044120133,0.03286793582141399,0.02842532202601433,0.033855184838175775
55,0.0005278568311283986,0.0004995430889539421,0.03247089594602585,0.028148031532764434,0.033431531190872193
56,0.0005160528735723346,0.0004880143119953573,0.0320720537006855,0.02784720338881016,0.03301091223955154
57,0.0005040612599502007,0.00047647891915403306,0.03167833492159843,0.02757529981434345,0.03259012341499329
58,0.0004935844603460283,0.00046621614252217113,0.03134106643497944,0.027327303662896155,0.03223301418125629
59,0.0004825973076124986,0.0004569220775738358,0.0309474890679121,0.026995622962713243,0.03182568415999412
60,0.0004721873385521273,0.0004459407355170697,0.030620733648538588,0.026755757182836532,0.03147961877286434
61,0.0004622588857697944,0.00043715696199797093,0.03027781829237938,0.02651308760046959,0.03111442342400551
62,0.00045217526455720267,0.0004273744171950966,0.029904484525322916,0.02623110041022301,0.030720791220664977
63,0.00044287544830391804,0.000418939363444224,0.029602485224604607,0.026023276448249817,0.03039786472916603
64,0.0004339473034876088,0.00041034890571609137,0.02927781134843826,0.025747545510530472,0.03006231427192688
65,0.00042567515008461973,0.00040241688140667974,0.02893702916800976,0.025522235333919525,0.0296958726644516
66,0.0004164626623969525,0.0003940122271887958,0.028654764369130135,0.025327601209282874,0.029394134432077407
67,0.00040832674984509745,0.00038629163638688625,0.028347450643777847,0.02505506731569767,0.02907908819615841
68,0.00040100840696444116,0.00037973743863403795,0.02805406793951988,0.02479559153318405,0.028778173178434372
69,0.0003940483512512098,0.00037226152140647174,0.02783355303108692,0.024604689329862595,0.028551077395677568
70,0.00038551396302257974,0.00036481034476310015,0.027481783032417297,0.024397011995315552,0.028167287036776543
71,0.00037842286944699785,0.0003589058585930616,0.02722270116209984,0.024112812280654906,0.027913787588477134
72,0.0003713727269011239,0.0003511508682277054,0.0269353386759758,0.023926943987607956,0.027603871747851373
73,0.0003646233968902379,0.00034478806192055343,0.026675382032990455,0.02370691142976284,0.027335040867328644
74,0.00035765595035627487,0.00033931470941752197,0.026461006700992586,0.02349988594651222,0.027119032442569732
75,0.0003522597342574348,0.00033277350012212993,0.026163303554058076,0.023298341929912567,0.02679996393620968
76,0.00034544510262397426,0.0003270411537960172,0.025893827453255653,0.023058996498584748,0.026523790135979653
77,0.00033935703220777213,0.00032207724056206646,0.025682258754968643,0.022897658571600914,0.02630105584859848
78,0.0003330324881244451,0.00031545235542580486,0.025405483320355415,0.022673626989126207,0.026012562140822412
79,0.0003274432185571641,0.00031019653659313917,0.02519168846309185,0.022497219294309617,0.02579046003520489
80,0.0003223506547510624,0.0003063114220276475,0.02499694250524044,0.022297309190034868,0.025596861019730566
81,0.0003169486947202434,0.00029975843848660587,0.024718701019883157,0.022044689878821373,0.025312927216291428
82,0.00031173297087661923,0.0002952534193173051,0.024533382132649422,0.021910625994205474,0.02511621542274952
83,0.00030611286172643303,0.00029013604391366245,0.024285534247756004,0.02170267917215824,0.0248595017939806
84,0.0003016752974751095,0.00028583136503584683,0.024110456109046937,0.021530607938766478,0.024683758094906808
85,0.0002965060085989535,0.00028160347836092114,0.023898834735155104,0.02132965363562107,0.024469764530658723
86,0.0002917957263222585,0.0002767182793468237,0.02366789646446705,0.021144166737794876,0.024228725731372833
87,0.00028716446928835163,0.0002729209430981427,0.023495039269328118,0.021000464111566544,0.02404938966035843
88,0.00028309295846459765,0.00026864112529437987,0.023299289420247078,0.020829567313194276,0.02384811468422413
89,0.00027867775371608636,0.00026485572918318214,0.023094386458396912,0.020622593462467195,0.0236436727643013
90,0.0002746283379383385,0.0002618390688439831,0.022982421219348906,0.02050586313009262,0.02353276476264
91,0.0002703353033090631,0.00025676677993033084,0.02271916203200817,0.020284506008028984,0.023260196447372438
92,0.0002664475045943012,0.00025343308050651103,0.022571224197745324,0.02015736199915409,0.023107637539505958
93,0.0002628933801315725,0.0002500171010615304,0.02243563875555992,0.01997103825211525,0.022983327209949493
94,0.00025878570469406746,0.00024641185882501304,0.02222322978079319,0.019780211076140405,0.022766123712062835
95,0.00025535813552172233,0.00024307876592501997,0.022068515717983246,0.019656772911548614,0.022604458928108216
96,0.00025167719616244236,0.0002395191602408886,0.021903389915823936,0.019517307505011558,0.022433630004525185
97,0.00024816253998627267,0.0002359294390771538,0.021726362258195877,0.0193672700971365,0.02225060626864433
98,0.00024506578066696725,0.0002335331722861156,0.02162494570016861,0.019208861440420152,0.022161853685975074
99,0.00024134171350548666,0.00023057075624819846,0.021441065594553946,0.019028033316135406,0.021977295503020286
100,0.00023834324868706366,0.00022683373768813908,0.021256074383854864,0.018895309418439865,0.021780687123537062
101,0.00023534780329403777,0.00022361136449035258,0.02111847512423992,0.01877254284918308,0.021639792472124098
102,0.00023228066139078387,0.00022258716577198357,0.02106503926217556,0.018654000982642173,0.021600824669003486
103,0.00022948243965705236,0.00021871233300771564,0.020881263762712477,0.01851184532046318,0.021407802179455756
104,0.000226389579474926,0.00021582251647487283,0.020696017220616342,0.018324891626834868,0.021222934871912003
105,0.0002236837944171081,0.000213492046459578,0.020633020028471945,0.01827336460351944,0.02115738771855831
106,0.00022068976114193598,0.00021040333958808333,0.020438968390226363,0.018063960522413255,0.020966748222708703
107,0.0002181217714678496,0.00020788314461242407,0.020285256579518317,0.01792221635580063,0.020810376107692718
108,0.00021518402500078082,0.00020507148001343013,0.020166267454624177,0.017846762984991073,0.020681713074445725
109,0.00021281781043702117,0.00020379540568683297,0.020103602930903436,0.01772256538271904,0.020632722079753876
110,0.00021033225697465242,0.00020113181264605373,0.019941464364528656,0.0176022244989872,0.02046129457652569
111,0.00020781589710774522,0.0001984383468516171,0.019775666818022727,0.01741971619427204,0.020299211367964743
112,0.0002052741216418023,0.00019679495366290212,0.019725459590554238,0.017396689131855964,0.02024296410381794
113,0.0002028908555318291,0.00019402983074542134,0.019567541927099228,0.017270446196198462,0.020078006833791733
114,0.00020066023707234612,0.00019214660744182766,0.019472836181521416,0.017165872901678085,0.019985494315624238
115,0.00019864789850544185,0.00019006788032129406,0.01935501232743263,0.017022882252931595,0.01987326443195343
116,0.00019644466636236757,0.0001877224852796644,0.01919706240296364,0.016881380677223206,0.019711658880114554
117,0.00019442684812626492,0.0001853046758333221,0.019085359647870063,0.016771544963121415,0.01959954112768173
118,0.00019213466090150177,0.00018434915284160525,0.01902865543961525,0.01668767914175987,0.019548870995640753
119,0.0001900547038530931,0.00018207355809863658,0.018877258971333504,0.01655057318508625,0.01939429998397827
120,0.00018789474697162708,0.00018009669904131442,0.018786737769842146,0.01644659534096718,0.019306768625974656
121,0.00018616608052980156,0.00017813439364545048,0.018713257014751433,0.016401065662503243,0.019227076023817062
122,0.000184862181583109,0.00017662998696323483,0.018563814088702203,0.0162000522762537,0.019089094027876854
123,0.00018246463170119872,0.0001756011269753799,0.01854859858751297,0.016158673986792563,0.019079693257808686
124,0.00018060109733293453,0.00017389814544003458,0.018432393595576288,0.016020257771015168,0.018968423753976824
125,0.00017856350246195992,0.00017119487922172993,0.018264133557677267,0.01593011125922203,0.01878280587494373
126,0.0001766775024589151,0.0001696228951914236,0.018189084008336066,0.01587655544281006,0.01870297983288765
127,0.00017518104577902706,0.00016842754324898125,0.018129708394408226,0.01572123184800148,0.018664925545454025
128,0.0001735174124284337,0.0001661616173805669,0.017968471720814706,0.015585571005940437,0.018498004972934724
129,0.0001716694823699072,0.0001651271159062162,0.017904292568564417,0.015530918538570405,0.018431709706783296
130,0.00016998996143229305,0.0001634487457340583,0.01782556891441345,0.015464297160506249,0.018350295200943948
131,0.00016850888981328655,0.00016232656431384385,0.01774265617132187,0.015330627113580703,0.018278664052486418
132,0.00016719102723679194,0.00016050036938395352,0.01762485094368458,0.01524603269994259,0.018153476491570474
133,0.00016539944743271918,0.00015893813688308,0.017534549161791802,0.015160462036728859,0.0180621238052845
134,0.0001637592832169806,0.00015757006302010267,0.01742981970310211,0.01498892355710268,0.01797224096953869
135,0.00016271474926422038,0.00015675935603212565,0.01741840533912182,0.014999289885163308,0.0179559862613678
136,0.00016127213952131568,0.00015539998770691454,0.017331561148166655,0.014909233227372169,0.0178698555380106
137,0.00015959961339831352,0.00015324224252253772,0.017170228958129884,0.014731502011418342,0.017712167873978616
138,0.00015865973837208002,0.0001518671860685572,0.017115226164460182,0.014696793481707573,0.017652655616402627
139,0.000157032481705149,0.00015092241985257716,0.017020996659994125,0.014576736837625504,0.017564165964722635
140,0.00015538142334359389,0.00015108295599929988,0.017093339040875434,0.014631377160549163,0.017640440762043
141,0.00015423998304565125,0.00014805037528276444,0.01684716872870922,0.014385797344148158,0.017394138649106026
142,0.0001527502246123428,0.00014668279560282828,0.016763840541243552,0.014343501329421996,0.017301693484187128
143,0.00015122808613038312,0.00014570343133527786,0.01670681484043598,0.014256433844566345,0.01725134402513504
144,0.00015022406082910796,0.00014443960040807724,0.016648610904812813,0.014235730543732643,0.017184809148311615
145,0.0001489545350583891,0.00014289214333985,0.016542145684361458,0.014095563739538193,0.01708582982420921
146,0.0001477034327884515,0.00014197064563632012,0.016454490944743157,0.013932867646217347,0.01701485089957714
147,0.00014646981901023537,0.0001422966184327379,0.0164927539229393,0.013994978331029416,0.017047815099358557
148,0.00014550400820250312,0.00013980722753331065,0.016329956725239753,0.013855832517147065,0.0168797617405653
149,0.00014399163405566165,0.00013876286626327784,0.016263884007930756,0.013798386491835117,0.01681177258491516
150,0.0001428865008832266,0.00013753484934568406,0.01619918495416641,0.013699118830263615,0.01675475426018238
151,0.00014203502311526487,0.00013665620237588883,0.016116446927189828,0.013590510934591293,0.016677765026688576
152,0.00014057327217111985,0.00013578088080976158,0.016086154505610465,0.013611574470996857,0.016636060178279878
153,0.0001396112801739946,0.0001360256434418261,0.016073707267642023,0.013527498617768287,0.016639532148838045
154,0.00013873219596765316,0.00013373096822761,0.01593992777168751,0.013406507857143878,0.016502910032868384
155,0.00013732484260496372,0.00013210417586378753,0.015814906731247903,0.013269427120685578,0.01638056807219982
156,0.00013614874992830058,0.00013147359306458383,0.015787702202796936,0.01324018869549036,0.016353816390037537
157,0.00013519905255331347,0.00013037801661994308,0.015700595155358314,0.01316534001380205,0.01626398466527462
158,0.0001341421621812818,0.0001293580635683611,0.015634678676724433,0.01312368243932724,0.01619267836213112
159,0.00013332091368890056,0.00012832345732022077,0.015586639046669007,0.013042380064725877,0.016152030006051064
