,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10848814129829407,0.08230762511491775,0.46514535069465635,0.47007541060447694,0.41584465503692625
1,0.06558139473199845,0.04956733271479607,0.36230413913726806,0.36838415265083313,0.3015038585662842
2,0.042831550786892575,0.03785594239830971,0.30964259266853333,0.30369889736175537,0.369079692363739
3,0.03562024106582006,0.03149078339338303,0.28355224132537843,0.27694485545158387,0.34962623119354247
4,0.029343260178963344,0.026556560397148134,0.25991604804992674,0.2557734513282776,0.3013420033454895
5,0.024863264014323552,0.022378771230578423,0.2363882851600647,0.23093705534934997,0.2909007740020752
6,0.020754019990563394,0.018408601731061937,0.2121547657251358,0.20912609219551087,0.2424413561820984
7,0.01708264831453562,0.01524746485054493,0.1916249316930771,0.19149343132972718,0.19293991029262542
8,0.014042221009731293,0.012423980347812176,0.17125745594501496,0.1723439133167267,0.16039282500743865
9,0.011472813648482164,0.010169357992708683,0.15326630234718322,0.1547020161151886,0.13890916913747786
10,0.009429566686352094,0.008403452672064304,0.13810057878494264,0.13954096794128418,0.12369663953781128
11,0.00779068519671758,0.007034844309091568,0.12632220447063447,0.12720221877098084,0.1175220164656639
12,0.006562756827721993,0.005944486036896706,0.11539301425218582,0.11613020420074463,0.10802109509706498
13,0.005579887541631858,0.005079734306782484,0.10602262288331986,0.10647803366184234,0.10146858751773834
14,0.004814214166253805,0.004451787639409304,0.09918482661247253,0.09952206045389175,0.09581241279840469
15,0.004246552608286341,0.0040611114539206026,0.09348498553037643,0.09374189585447311,0.09091586917638779
16,0.003848945383603374,0.0036442331597208977,0.0893990644812584,0.08951149791479111,0.0882746660709381
17,0.003529075002297759,0.0032930126786231994,0.0844637018442154,0.08465123355388642,0.08258838921785355
18,0.0032327126090725264,0.0030644650291651488,0.08133108794689178,0.08143862336874008,0.08025574296712876
19,0.0030295735814919074,0.00309566680341959,0.0824737274646759,0.08274447619915008,0.07976628005504609
20,0.002850444472084443,0.0027644118666648866,0.07676427692174911,0.07697089970111846,0.07469800174236298
21,0.002670307122170925,0.002562685292214155,0.07448970943689347,0.07488927990198135,0.07049397051334381
22,0.0025093303713947536,0.002422474380582571,0.0722045722603798,0.07248294502496719,0.06942080736160278
23,0.0023894032494475442,0.0023071436025202275,0.07054585427045822,0.07105833142995835,0.06542108863592148
24,0.0022645917162299155,0.0021912163123488427,0.06865416556596755,0.0691415423154831,0.06378040254116059
25,0.002159161129966378,0.002108326880261302,0.06716720819473267,0.06759063005447388,0.06293298855423927
26,0.0020617477657894293,0.0019979908969253303,0.06556182950735093,0.06612226665019989,0.059957525730133056
27,0.0019608562036106986,0.0019048088882118463,0.064198939204216,0.06479906156659127,0.05819769531488419
28,0.0018828341939176123,0.0018300694692879914,0.0628736326098442,0.0635481309890747,0.05612864851951599
29,0.001815766030922532,0.0017445486085489392,0.061383976191282275,0.061961688250303265,0.05560686618089676
30,0.001739817011790971,0.0017088562622666358,0.060353890806436536,0.06093836903572083,0.05450910985469818
31,0.0016546432192747792,0.0016094949655234814,0.05874811321496964,0.059314764738082885,0.053081568777561185
32,0.0015884219824026029,0.0015435000322759152,0.05759924739599228,0.058241895735263824,0.051172789633274075
33,0.0015255299381290873,0.0014993306156247854,0.05692498609423637,0.0574760901927948,0.051413897424936295
34,0.0014847868230814735,0.0014581032795831562,0.05618304446339607,0.05673957735300064,0.05061772853136062
35,0.0014355513375873367,0.0014094727719202638,0.055233272463083266,0.05574660211801529,0.05009996548295021
36,0.0013980625880261263,0.001342369932681322,0.05367381736636162,0.05429735422134399,0.04743846178054809
37,0.001338484858473142,0.0012960709305480122,0.052783655673265456,0.05333458974957466,0.04727428674697876
38,0.0012967366601030032,0.0012469278881326318,0.05174658790230751,0.052189686596393586,0.04731556937098503
39,0.0012330187779540818,0.001203247308731079,0.05072029456496239,0.05125794842839241,0.04534370496869087
40,0.0011904221773147584,0.0011727165477350354,0.04993348225951195,0.05044110208749771,0.044857267141342166
41,0.001159737321237723,0.0011457473738119006,0.049624968618154526,0.050033676326274874,0.045537910163402556
42,0.0011229760122175019,0.0010888361325487495,0.04823381289839745,0.04865722969174385,0.04399965852499008
43,0.0010794466470057766,0.0010618337243795395,0.04765362158417702,0.048093806356191635,0.043251760601997376
44,0.0010472269744301835,0.001029430264607072,0.046672976166009905,0.047086693495512005,0.04253582626581192
45,0.0010141521009306112,0.0009944627503864468,0.045955072641372684,0.046300646513700486,0.04249933004379272
46,0.000989090104897817,0.0009647459769621491,0.045306962132453915,0.04568616792559624,0.041514882147312165
47,0.00096203179564327,0.0009345895214937628,0.04447378054261208,0.044813799411058425,0.0410735559463501
48,0.0009261215191024045,0.0009068821533583104,0.04387393295764923,0.04414930120110512,0.04112023532390594
49,0.000899519967691352,0.0008883193391375243,0.04338198438286781,0.04368574753403664,0.04034436151385307
50,0.0008809884342675407,0.0008755980338901281,0.04315485864877701,0.043365413695573805,0.04104930102825165
51,0.0008539848277966182,0.00083779520355165,0.04208067521452904,0.04228145465254784,0.04007286787033081
52,0.0008302926318719984,0.000813463986851275,0.04135858044028282,0.04160125389695168,0.03893184274435044
53,0.0008058165308708946,0.0007963690184988082,0.04095402210950851,0.04110640034079552,0.03943021610379219
