,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06815711845954259,0.0546463680267334,0.33226276516914366,0.3263008904457092,0.39188167691230774
1,0.045363746931155524,0.033823465704917906,0.27148056745529175,0.2730243456363678,0.2560431683063507
2,0.02980409304300944,0.02627846449613571,0.2354746389389038,0.24115938663482667,0.1786273640394211
3,0.02450686035056909,0.022631531208753587,0.2130289512872696,0.22110428929328918,0.13227551341056823
4,0.02052623126655817,0.018600969836115838,0.19653028905391692,0.1996768271923065,0.1650649130344391
5,0.0165952667593956,0.014998592138290405,0.17484578669071196,0.17859571278095246,0.13734643459320067
6,0.013254237659275532,0.011599584110081195,0.15316782593727113,0.1557077044248581,0.12776904344558715
7,0.010243956930935383,0.009078145399689675,0.13309966564178466,0.1355859297513962,0.10823705196380615
8,0.00812950506185492,0.00733440786600113,0.11832036525011062,0.12108678728342057,0.09065611898899079
9,0.006718298581739266,0.006130693051964045,0.10917868494987487,0.11234422028064728,0.07752330958843232
10,0.005692087902377049,0.005228546429425478,0.10184548199176788,0.10543631881475449,0.06593701988458633
11,0.004877195842564106,0.004469873178750277,0.09522887259721756,0.09881741940975189,0.05934340596199036
12,0.004192928026119868,0.003834610302001238,0.08907576620578767,0.09241993129253387,0.0556341153383255
13,0.0036138617837180695,0.0032854517363011836,0.08373879313468933,0.0868370446562767,0.05275627732276916
14,0.0031267436345418296,0.0028382661286741493,0.07781030684709549,0.08057064265012741,0.05020700424909592
15,0.0027254767840107284,0.0024863724317401646,0.07258402466773987,0.07497803956270217,0.04864386767148972
16,0.002405213654662172,0.002194559844210744,0.0680832952260971,0.07022468030452728,0.04666946530342102
17,0.0021399461198598146,0.0019631408527493476,0.06402670234441757,0.06593369543552399,0.04495681524276733
18,0.0019285920386513074,0.001778672132641077,0.06094821870326996,0.0626614060997963,0.04381637424230576
19,0.0017594270594418048,0.0016223915480077266,0.05848221406340599,0.06001531317830086,0.0431512513756752
20,0.0016124602345128855,0.0014919889904558658,0.05600878804922104,0.057429231107234954,0.041804338991642
21,0.0014872526532659928,0.0013792113633826375,0.054040558785200116,0.055317513048648834,0.04127103880047798
22,0.0013769778857628504,0.0012799061462283135,0.05198798015713692,0.053155205249786376,0.04031569793820381
23,0.0012805429783960182,0.0011903148936107755,0.05020694151520729,0.051309403181076046,0.03918232902884483
24,0.0011953673247868815,0.0011131641594693065,0.04870318993926048,0.049748774766921994,0.038247368931770324
25,0.0011169204208999872,0.0010412247525528073,0.04701641693711281,0.04799604818224907,0.03722009524703026
26,0.0010479980955521266,0.0009821864543482662,0.04573997676372528,0.04665207222104072,0.03661902859807015
27,0.0009861269740698239,0.0009221345209516585,0.04416631296277046,0.045064668506383895,0.03518275305628776
