,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,18.82757829729716,2.464117971420288,1.169692032814026,1.0520224466323853,1.2608445205688477
1,1.2503337885538737,0.5974883203506469,0.5284874687194824,0.46886732411384585,0.5746720814704895
2,0.37210193502902983,0.21446815073490144,0.28515176033973694,0.2503119578361511,0.31214034247398376
3,0.144760251224041,0.09314788347482682,0.16470926403999328,0.14533282232284545,0.179719184756279
4,0.067112050841252,0.046126424431800844,0.10580520403385163,0.09261976045370102,0.11601928067207336
5,0.03374550886452198,0.023306607767939566,0.07151521396636963,0.06300531595945358,0.07810738986730575
6,0.01686987730364005,0.011408884666860103,0.04897091880440712,0.044481607973575595,0.052448554545640944
7,0.008066780137519042,0.005286273241043091,0.03363879305124283,0.03163579586148262,0.03519041135907173
8,0.003668804139519731,0.002374939363449812,0.02280540591478348,0.021794902101159096,0.02358819082379341
9,0.0016606326326727868,0.0010790792210027575,0.015835467010736466,0.015239608108997344,0.016297047317028045
10,0.0007514289907800655,0.0004863661197014153,0.011296076565980912,0.010910106368362904,0.011595067426562309
11,0.0003401301425571243,0.00022344457742292433,0.00830489332228899,0.008015945859253406,0.008528726026415825
12,0.00016090961747492353,0.0001118025291361846,0.006403413340449333,0.006132048454135656,0.0066136256121099
13,8.607397122735469e-05,6.629000307293609e-05,0.005251365780830383,0.004958492554724216,0.005478239361196757
14,5.631823974545114e-05,4.871652415022254e-05,0.0045894755423069,0.004260914444923401,0.0048439947552979
15,4.486511601135135e-05,4.1964314732467756e-05,0.004224272985011339,0.003880178228020668,0.004490825228393078
16,4.058338082783545e-05,3.952799396938644e-05,0.004042775902897119,0.003694364283233881,0.004312672272324562
17,3.901728772325441e-05,3.867157411877997e-05,0.003969187155365944,0.0036203824318945406,0.004239388048648834
18,3.8525165534034994e-05,3.8405909697758036e-05,0.003950039900839329,0.0035966388247907163,0.0042238013185560705
19,3.82483918122792e-05,3.8176903122803194e-05,0.0039226413853466514,0.0035820032469928266,0.004186516012996435
20,3.8092070705412574e-05,3.8139627169584856e-05,0.003924816723912954,0.0035906226858496665,0.004183699365705252
21,3.8026349619030956e-05,3.802600482595153e-05,0.003918954156339169,0.0035811814442276955,0.004180608961731195
22,3.795651512336917e-05,3.8050811795983466e-05,0.003918748453259468,0.0035834196247160437,0.004178510319441557
23,3.796035672227542e-05,3.8188256352441385e-05,0.003929141905158758,0.0035792924799025057,0.0042001520432531836
24,3.8021261163521555e-05,3.8140579854371025e-05,0.003924456257373095,0.003585172463208437,0.004187281742691994
25,3.789567242104871e-05,3.833780536660925e-05,0.003922177340835333,0.0035781047306954862,0.00418871246278286
26,3.7945726100588215e-05,3.797049837885424e-05,0.003917426701635122,0.003563525002449751,0.004191576182842255
27,3.795199601154309e-05,3.791703426395543e-05,0.003907113783061505,0.003550953511148691,0.004183012530207634
28,3.7928849594512337e-05,3.806140142842196e-05,0.003940850734710693,0.0035808496363461018,0.004219724901020527
29,3.785784865613095e-05,3.8047496898798275e-05,0.00390728698298335,0.003567899350076914,0.0041701928526163105
30,3.7921877548797055e-05,3.775679424870759e-05,0.0038916217945516108,0.003547109544277191,0.0041584974639117716
31,3.789243202966948e-05,3.800200240220875e-05,0.00389400415122509,0.003545048590749502,0.0041643217466771605
32,3.772195262718014e-05,3.7731106363935395e-05,0.003889403134584427,0.003543238241225481,0.004157558966428041
33,3.785279366032531e-05,3.793464580667205e-05,0.003916268743574619,0.0035641028955578804,0.004189073126763105
34,3.7802906930058575e-05,3.8101020210888234e-05,0.003927235566079617,0.003591234106570482,0.0041875183209776875
35,3.7738495147398984e-05,3.813216474372893e-05,0.003951686512678861,0.00359078199416399,0.004231260139495135
36,3.770813417213503e-05,3.7983800197253e-05,0.0039404361471533774,0.0035827360525727274,0.0042175276912748815
37,3.7812226578049986e-05,3.777677559992298e-05,0.0039020443893969057,0.0035414576940238475,0.004181372106075287
