,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,17.038719217300414,3.119568235397339,1.3273873949050903,1.3374096460342406,1.2772760639190675
1,1.87112149365743,1.0192894821166991,0.6599476246833801,0.6838257694244385,0.540556881904602
2,0.725202279249827,0.5123458995819091,0.3964139370918274,0.4079710474014282,0.33862835240364075
3,0.4030580920378367,0.3083235907554627,0.28486820197105406,0.294044903755188,0.23898463809490203
4,0.22547252428531647,0.15101431226730347,0.18336358857154847,0.19414796400070192,0.1294417110681534
5,0.10519226880868277,0.06783359998464585,0.10559724587202073,0.1125970323085785,0.070598310649395
6,0.046405276775360105,0.031638984978199,0.06391576677560806,0.06621399587392807,0.052424614876508714
7,0.02342827807366848,0.01632593385875225,0.045582610219717025,0.047301201701164246,0.036989652544260024
8,0.011703383679191272,0.007721833523362875,0.03265053200721741,0.034054106563329696,0.02563265885412693
9,0.005271755890299877,0.0032368145529180765,0.023190342977643014,0.023981923624873162,0.019232439383864403
10,0.0020977048302690186,0.0012047118227928877,0.016022905528545378,0.016685154512524603,0.012711661010980606
11,0.0007874048821007211,0.0004812901676632464,0.01236319860816002,0.012771824166178704,0.010320069715380669
12,0.00034105472996210056,0.000241949331946671,0.009879411444067955,0.010206088803708553,0.00824602472037077
13,0.000208793744406042,0.00021270818542689084,0.01043450392782688,0.010669183120131492,0.00926110965013504
14,0.00018380309912996987,0.00016387646179646253,0.008512840770184995,0.008717965766787529,0.007487215727567673
15,0.00016673437463274847,0.00015623789746314288,0.008302196979522706,0.008488257884979249,0.007371891789138317
16,0.00015883453632704913,0.0001621355696115643,0.008642871253192425,0.008805806420743465,0.007828195184469222
17,0.00016073163020579765,0.0001686626266455278,0.008771243251860142,0.008964103035628796,0.007806945599615574
18,0.00016688802745193243,0.00017032267479225992,0.009157499499619007,0.009282553970813751,0.008532226242125034
19,0.00016645565279759466,0.000173521708115004,0.009259535059332847,0.009302681505680085,0.009043802142143249
20,0.0001683515268766011,0.00016721010324545206,0.008808425799012184,0.008998647198081017,0.00785731913894415
21,0.0001715339672130843,0.0002041884867940098,0.0099575622305274,0.01011746270954609,0.009158060356974602
22,0.0001879738321295008,0.00015974987274967135,0.008512995265424251,0.008682230025529862,0.0076668221056461336
23,0.00017831189961483082,0.0001555497454246506,0.008282460182905196,0.008413169331848621,0.007628914028406143
24,0.00015793528768699616,0.00015492557280231267,0.008397373355925082,0.008575336620211602,0.007507557190954685
25,0.000182290156915163,0.00016859801497776062,0.00907391469925642,0.009225853249430656,0.008314220942556858
26,0.0002667051412475606,0.00019196416926570237,0.009992965914309026,0.010045040853321552,0.00973259148746729
27,0.0002319304127401362,0.0002468408888671547,0.011790966518223285,0.01175033938884735,0.011994102939963341
28,0.00017184797492033493,0.000171988595277071,0.009266402550041675,0.009408739112317563,0.008554719984531403
29,0.00019513334368821233,0.00018113390367943794,0.00931460365653038,0.009480684638023377,0.008484198369085788
30,0.00016740125332338114,0.00025179096264764665,0.01194691999256611,0.012022746555507183,0.011567787423729896
31,0.000170871949987486,0.00018833912420086562,0.009729718677699567,0.009853342682123184,0.009111597940325736
32,0.00017268030275590718,0.00016325365391094238,0.008825400181114674,0.009006034381687641,0.007922228008508682
33,0.00018994245670425394,0.0001547899281140417,0.00845753861218691,0.008575507365167141,0.007867694236338138
34,0.0002225613323971629,0.00025618360890075566,0.011819905877113342,0.011943986847996711,0.011199500143527984
