,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,375.42332644144693,27.60387138366699,4.104723522186279,4.095323623657227,4.151723072052002
1,14.640230913798014,10.101009994506835,2.5154758415222167,2.5135949363708496,2.524880224227905
2,8.111195899963379,6.416902683258057,1.9984226207733153,2.0025072689056396,1.977999665260315
3,5.191646708170573,4.052355995178223,1.579687201499939,1.6118469371795654,1.4188885593414307
4,3.311757995605469,2.653817958831787,1.2356771383285523,1.277320704460144,1.0274592456817626
5,2.186993669827779,1.7824624881744384,0.9842828364372254,1.0166157550811767,0.8226181936264038
6,1.518344051361084,1.2820374536514283,0.8066777992248535,0.8270224900245666,0.7049543256759644
7,1.1084547034899395,0.9229399948120117,0.6668844799995423,0.6818595857620239,0.5920088791847229
8,0.6451067885557811,0.41930669569969176,0.4093860175609589,0.4117831952571869,0.3974001078605652
9,0.3279408516089122,0.25715151786804197,0.2708710050582886,0.26378575110435487,0.3062972793579102
10,0.2189273989200592,0.18647915375232696,0.20950903308391572,0.2009756338596344,0.2521760542392731
11,0.1619834045569102,0.13912613904476165,0.18037871503829955,0.17284980046749115,0.21802328062057494
12,0.11918512060244878,0.09948294115066528,0.15864487981796266,0.149091704249382,0.2064107768535614
13,0.07740448516607285,0.05194459325075149,0.12779220700263977,0.12215756165981292,0.15596544194221496
14,0.039013491864005725,0.029453707054257393,0.09405495089292526,0.09029589027166367,0.11285027545690536
15,0.024066054607431095,0.018939518824219705,0.07642767763137817,0.07409672337770462,0.08808244442939758
16,0.015384848430752754,0.012183701507747174,0.06219455280900001,0.060736240088939665,0.0694861102104187
17,0.009901176646351813,0.00781646728515625,0.05070468884706497,0.04986381456255913,0.05490906888246536
18,0.006341471467167139,0.004994314845651388,0.041044829964637757,0.04055595171451569,0.043489218562841415
19,0.004064272628476222,0.003219695080071688,0.03301619878411293,0.03277337172627449,0.03423032748699188
20,0.002624652230491241,0.0020886534806340935,0.026930163502693175,0.026860161647200585,0.02728017596900463
21,0.0016981580117717385,0.0013535849452018737,0.022149885043501853,0.022140403047204018,0.022197293907403947
22,0.0011085230633616446,0.0008853189805522561,0.018544446423649788,0.01862310020625591,0.018151176899671554
23,0.0007372517245821655,0.0006081582983024418,0.016054939270019532,0.01620983336865902,0.01528046754002571
24,0.0005133797929156572,0.00046333788405172524,0.014761042892932891,0.014877186700701714,0.014180322878062725
25,0.0003822935267041127,0.000318159957183525,0.012227231860160828,0.012511289142072201,0.01080694206804037
26,0.00028844304208178076,0.00025424339901655913,0.011080944143235684,0.011512523747980594,0.008923045098781586
27,0.0002388995783403516,0.00021591189526952803,0.010316584460437298,0.010729678496718407,0.008251113884150982
28,0.00020839937236936143,0.0002034498801222071,0.010227545745670795,0.010729106768965721,0.007719741225242615
29,0.00019740722270216793,0.00019746271951589733,0.01002701473236084,0.010529449924826621,0.007514838740229607
30,0.0002012721619103104,0.00019031469547189773,0.009820540376007558,0.010343240089714528,0.007207041598856449
31,0.000187643224800316,0.00019065767154097558,0.009776595130562782,0.010326278872787953,0.00702817489951849
32,0.00017599614961848905,0.00018643992056604475,0.009619633942842484,0.010254344031214713,0.00644608224928379
33,0.00018290898223252347,0.0002012273781001568,0.01004177399724722,0.010570195019245148,0.007399668075144291
34,0.00017767062581454715,0.00016917860507965088,0.00873300376534462,0.009455688022077084,0.005119582876563072
35,0.00018536608945578337,0.0001711720246821642,0.00896935437619686,0.009694942355155944,0.005341416168957949
36,0.00019609706744085997,0.00018770858680363745,0.00956591609120369,0.010145694829523563,0.006667022321373224
37,0.0001813179844369491,0.0001854743588482961,0.00941954007744789,0.010057106539607048,0.0062317059747874735
38,0.00017322455757918457,0.00017534935986623167,0.009054072603583336,0.009699341870844364,0.005827723830938339
39,0.00018037499766796828,0.0001800394837046042,0.00922527042031288,0.009914943382143975,0.005776906929910183
40,0.00017578002255565176,0.00019474698591511697,0.00986625948548317,0.01046552349627018,0.006869941279292107
41,0.00018492321817514798,0.00017622168397065253,0.00900435035675764,0.009709788896143436,0.005477157305926085
42,0.00019227573981819054,0.00018584899441339076,0.009419056184589863,0.010074652887880802,0.006141072124242783
43,0.00017946345580276103,0.00018182179634459317,0.009325237080454827,0.009939039453864098,0.006256225474178791
44,0.00018934048588077228,0.0001980445449007675,0.010179390721023083,0.010741942025721074,0.007366636328399181
45,0.00020689256927774598,0.00018080740282312035,0.009413779839873314,0.009946413308382035,0.006750611782073974
46,0.0001821059078599016,0.00019102730427403004,0.009612724624574184,0.010230083353817462,0.0065259293802082535
47,0.00018140607354386398,0.00019781507062725722,0.009876999720931054,0.010481336563825607,0.006855316415429115
48,0.00018673820851836353,0.00021580047975294293,0.010800530791282653,0.011310276731848716,0.008251801267266273
49,0.00022183667142720273,0.0003823339471127838,0.015186815939843655,0.015500796563923358,0.013616911105811596
50,0.000221146961596484,0.00016921500710304828,0.008827486820518971,0.009524188801646233,0.005343976363539696
51,0.00017451514672332753,0.0002318290879484266,0.011192084886133671,0.011692786231637001,0.008688577942550183
52,0.00021806179312989116,0.0002243458878947422,0.01077897134423256,0.011326347969472409,0.008042089842259884
53,0.00018654818184829006,0.00018105766864027828,0.009230851694941521,0.009925457619130612,0.005757821716368198
54,0.00020277437144735206,0.00017575244838371874,0.0089606050029397,0.009647220231592655,0.005527528345584869
