,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,11.770284904797872,1.2548127841949464,0.8319829578399658,0.823275764465332,0.875518846988678
1,0.5719706405798595,0.2556213207244873,0.31699745655059813,0.33450174856185916,0.2294760059118271
2,0.1619496885339419,0.09775319701433181,0.1661930730342865,0.1786777000427246,0.10376993387937546
3,0.06833315758903821,0.04506130316853523,0.10055187237262726,0.10925501787662506,0.05703613746166229
4,0.03083046697328488,0.014968723490834236,0.06095684185624123,0.06752243477106094,0.028128867447376252
5,0.0053753218323302765,0.0007043019370175898,0.016721565634012222,0.016865287855267523,0.016002954646945
6,0.00032045627365975333,0.0002054056958295405,0.009648801252245903,0.009524693466722965,0.010269340984523296
7,0.00019954035458310198,0.00019637821312062443,0.009402208968997001,0.009236444853246211,0.010231028787791729
8,0.0001951630098046735,0.0001933196148602292,0.009306295424699783,0.009137722998857498,0.010149156384170055
9,0.0001934684831261014,0.00020268011931329967,0.00972649174183607,0.009530470624566079,0.010706596255302429
10,0.00019077757990453392,0.00018987260269932448,0.00921156945079565,0.009001175485551358,0.010263541474938393
11,0.00019039420907696088,0.00018865309900138527,0.009141301065683364,0.008925021640956403,0.01022269805520773
12,0.0001899961990614732,0.00020070529507938773,0.009970685154199601,0.009767090685665607,0.010988656103610992
13,0.00019295080902520566,0.0001938676175195724,0.009308114163577557,0.009087826818227769,0.010409551672637463
14,0.00018676823373728742,0.00018404974788427354,0.009119528107345105,0.00889043067395687,0.0102650146484375
15,0.0001832341665479665,0.0001895813598530367,0.009296864159405232,0.00906923407316208,0.010435014002025128
16,0.00018460573512129485,0.00018397949868813158,0.009070727661252023,0.008840723164379597,0.01022075068950653
17,0.00018619791825767607,0.00018436992587521673,0.009047831729054451,0.008821408249437808,0.01017994874715805
18,0.0001867754802030201,0.00019363575580064207,0.009383259996771812,0.009155207760632039,0.010523520246148109
19,0.0001829647618578747,0.0001828593020327389,0.00916845939308405,0.008966937445104121,0.01017606807500124
20,0.00018429068538049857,0.0001894383114995435,0.009192219741642475,0.009052296712994576,0.0098918352201581
21,0.00018562582174005607,0.00018079112737905234,0.008915986143052577,0.008685472190380097,0.010068554818630218
22,0.0001804108643361057,0.0001852803605142981,0.00906125669926405,0.008851294778287411,0.010111065730452538
23,0.00018046519493994614,0.00018765673576854168,0.009376860991120338,0.009189856968820095,0.010311879694461823
24,0.0001846765367081389,0.00019341262069065123,0.0093016699552536,0.009139914892613888,0.010110444732010365
25,0.00018699796206783504,0.00018139929883182048,0.008843465223908425,0.008624526806175708,0.009938157960772515
26,0.00018175683900093038,0.000193806532304734,0.009503043785691261,0.009298730850219726,0.010524607747793197
27,0.00018283445811054358,0.00020344867464154958,0.009853124111890793,0.00959252467006445,0.011156121388077736
28,0.0001955293707239131,0.00017900008813012393,0.008931271210312843,0.008712618887424469,0.010024532340466977
29,0.00018010149096759658,0.00018379613943398,0.008987089790403843,0.008768116854131222,0.010081955388188362
30,0.00017889869845627497,0.00018328396754805,0.009238951094448566,0.009020256452262402,0.010332424335181714
31,0.00017979035099657874,0.0002053489671088755,0.00976863120496273,0.009612145662307739,0.010551058121025563
32,0.00018326302338391543,0.00019071332970634102,0.009204989336431026,0.009027209416031837,0.010093888193368912
33,0.00019028730519736806,0.00019196253991685808,0.00931784176826477,0.009107761271297931,0.010368244431912898
34,0.00018143806897569448,0.00017695258755702525,0.008691954508423805,0.00850650503486395,0.009619202964007855
35,0.00017899978552789737,0.00018501522263977678,0.009292464040219784,0.009129387259483337,0.010107849545776844
36,0.00017736189102288336,0.0001752053335076198,0.008762490414083004,0.008580692939460278,0.009671477660536765
37,0.00017937522862727443,0.00017530345590785145,0.008682971581816674,0.008492075465619564,0.009637452058494091
38,0.00017664449467944603,0.00017523993516806513,0.008801840282976627,0.008613613873720168,0.009742974035441875
39,0.00017609312280546873,0.0001752001577988267,0.008840661451220512,0.008675501257181167,0.009666462883353233
