,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,8.33353404935201,0.8312245845794678,0.711933886051178,0.5410521106719971,0.7653344321250916
1,0.3716552251180013,0.12503266835212706,0.25040870904922485,0.19619503462314605,0.26735047936439515
2,0.06105282940963904,0.02273643146455288,0.09543968665599822,0.07301342070102691,0.10244789344072341
3,0.01094742580751578,0.0037276648171246053,0.03715582406520843,0.02722636865079403,0.040258777976036074
4,0.0016804209363957246,0.0005340595687739552,0.014546338833868504,0.01173431657254696,0.015425095684826374
5,0.00025836331042228267,0.00011436515662353485,0.007576676122844219,0.007334093362092972,0.007652483426034451
6,7.867005154063614e-05,6.159941852092743e-05,0.005359521128237247,0.00557559172809124,0.005291999138891697
7,5.892822285143969e-05,5.695002642460167e-05,0.005009550429880619,0.005248900320380926,0.00493475367501378
8,5.76764246992146e-05,5.625584261724725e-05,0.004969387874007225,0.005208008501678706,0.004894819036126137
9,5.6582916838427384e-05,5.6110620265826585e-05,0.004977186053991318,0.005203705549240112,0.004906398754566908
10,5.69382835237775e-05,5.587630678201094e-05,0.004957938682287931,0.005180952180176973,0.004888246938586235
11,5.774849339892777e-05,5.616136430762708e-05,0.004961638156324625,0.00517601702734828,0.0048946446292102335
12,5.7117069110972806e-05,5.5951596004888414e-05,0.00496371391043067,0.005181116655468941,0.004895775616168976
13,5.632885007071309e-05,5.777659773593768e-05,0.005174501687288284,0.005310183327645063,0.005132101219147444
14,5.687094522484889e-05,5.578802246600389e-05,0.004944173272699117,0.005154835283756256,0.004878341287374496
15,5.639534073028093e-05,5.9257350687403235e-05,0.005142404627054929,0.005310388971120119,0.005089909501373768
16,5.8318646595580504e-05,5.5719765659887346e-05,0.004934327933937311,0.005143623370677233,0.004868923138827085
17,5.646545499136361e-05,5.62434465973638e-05,0.005031778156757355,0.00519151721522212,0.004981859393417836
18,5.740295906434767e-05,5.70353222428821e-05,0.005035421170294285,0.005216356907039881,0.004978878770023585
19,5.683704688757037e-05,5.5566878814715894e-05,0.004939162533730269,0.005130657266825438,0.004879320599138736
20,5.6205419125035406e-05,5.679219344165176e-05,0.005104534737765789,0.0052382715716958045,0.005062742125242948
21,5.980080410760517e-05,5.673119821585715e-05,0.005112396657466888,0.005260261975228786,0.005066188633441925
22,5.6987501700253534e-05,5.568457389017567e-05,0.004920396830886602,0.00511187158152461,0.004860561024397612
23,5.737742108370488e-05,6.315692071802914e-05,0.0053989383280277255,0.005504359703511,0.005365993950515986
24,5.768382859726747e-05,6.57893237657845e-05,0.005609553653746844,0.005704385958611965,0.005579918451607227
25,5.67879747832194e-05,5.6268239044584336e-05,0.005068234287202358,0.005227787241339684,0.005018374148756266
26,5.9278230231332904e-05,5.697882734239102e-05,0.005109952617436647,0.005247461661696434,0.00506698078289628
