,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,5.696397487640381,0.7079346318244935,0.6176545214653015,0.6688946194648743,0.6016419887542724
1,0.3572763727903366,0.16428663897514342,0.25161895394325257,0.2534536821842194,0.25104559326171877
2,0.10143795201182365,0.058500149488449095,0.12560855376720428,0.12780799746513366,0.1249212253689766
3,0.039626110543807345,0.025544467762112617,0.07327015167474747,0.07388717144727706,0.0730773298740387
4,0.01804651069144408,0.011986112467944622,0.047524877697229385,0.04899684906005859,0.047064887434244154
5,0.008476942839721838,0.005583881556987762,0.03166109639406204,0.03363147389888763,0.0310453529804945
6,0.00391140302705268,0.0025377339124679566,0.021213457316160204,0.02329555195569992,0.020562802493572237
7,0.0017429675270492831,0.0010983874686062336,0.014144797272980214,0.01577628469467163,0.013634957514703274
8,0.0007364737805910409,0.00044895518687553703,0.009212470009922981,0.010352643862366676,0.008856165416538716
9,0.0002956619853697096,0.0001769192956853658,0.006077446769922972,0.0068074363209307195,0.005849325004965067
10,0.00011589252457876379,6.921998737379908e-05,0.004093277234584093,0.004510141413658858,0.003963007278740406
11,4.589703171708e-05,2.8417553345207124e-05,0.0028834303729236128,0.0031494507007300853,0.0028002990297973157
12,1.988089862425113e-05,1.3576504366938024e-05,0.002202727910131216,0.0024237307496368884,0.0021336645409464837
13,1.057827907546501e-05,8.423652303463313e-06,0.0018299271948635579,0.0020130505207926037,0.0017727011488750577
14,7.389423254304954e-06,6.721122605085839e-06,0.0016388594564050436,0.0017925832737237216,0.0015908208666369319
15,6.3444435957838625e-06,6.199978153745178e-06,0.0015418372806161643,0.0016701967399567366,0.0015017249640077353
16,5.982018922319791e-06,5.90259351520217e-06,0.0014940182771533727,0.0016159750204533339,0.0014559067860245704
17,5.836793564715966e-06,5.811785016703652e-06,0.001470332020893693,0.001595906076952815,0.0014310901323333382
18,5.769167393737007e-06,5.7659558151499365e-06,0.0014556960780173541,0.0015844928659498692,0.0014154470646753907
19,5.761344503601625e-06,5.786499325040495e-06,0.0014552582809701563,0.001578642806969583,0.0014167005652561784
20,5.724426550538434e-06,5.742211968026822e-06,0.0014442081050947309,0.001570382745936513,0.0014047785019502045
21,5.683965320107139e-06,5.700425816030475e-06,0.0014418940199539066,0.0015593995116651058,0.0014051736081019043
22,5.685447483604851e-06,5.683796662196982e-06,0.001436255119740963,0.0015545244244858623,0.0013992959856987
23,5.684971156976341e-06,5.696915468433872e-06,0.0014408266581594944,0.0015618029981851577,0.001403021520934999
24,5.676908999400136e-06,5.6900863128248604e-06,0.0014412824148312211,0.0015548295062035322,0.0014057989055290818
25,5.699149497862284e-06,5.786278892628615e-06,0.0014535209517925977,0.001567464974708855,0.0014179134434089064
26,5.6884338773670605e-06,5.703133676433936e-06,0.001445652786642313,0.0015620997725054621,0.001409263093955815
27,5.694006153741308e-06,5.761821859778138e-06,0.0014573305454105138,0.0015695173339918256,0.0014222721792757512
28,5.666238237608922e-06,5.66551434530993e-06,0.0014344029389321805,0.001538261783309281,0.0014019470438361168
29,5.669865825135882e-06,5.670785816619173e-06,0.0014392018532380462,0.0015529169607907533,0.0014036659495905042
30,5.6404316601401665e-06,5.6953200983116406e-06,0.0014379580849781632,0.0015468757385388016,0.0014039213163778185
31,5.675781788643993e-06,5.627879087114707e-06,0.0014311990141868591,0.0015387318190187215,0.001397595007903874
32,5.6476593878566446e-06,5.65544487835723e-06,0.001440520686097443,0.0015531172789633274,0.0014053342286497355
