,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,6.480808551470439,0.4349319884777069,0.47584609484672546,0.5458767333030701,0.4691475145816803
1,0.2227690826455752,0.09782065200805665,0.21005960977077484,0.10109314382076263,0.2204824891090393
2,0.058305963039398195,0.03133614361286163,0.11453696888685226,0.03685405033826828,0.1219675087928772
3,0.020018372870981693,0.011810024730861186,0.06690255975723267,0.008700586244463921,0.0724697060585022
4,0.007871825385838747,0.004858479719609022,0.04103539505600929,0.005397967364639044,0.0444441924393177
5,0.003373372801269094,0.002208167714998126,0.02587618924677372,0.002953636633232236,0.028068781942129136
6,0.0015727737763275703,0.0010605023447424174,0.016862410739064217,0.0028399075008928775,0.018203693985939025
7,0.0007582796649076045,0.0005128772961907089,0.011412123054265975,0.0025515262577682734,0.01225965815782547
8,0.0003728882850458225,0.00025842748256400225,0.008005009114742279,0.0021892976332455872,0.008561294429004192
9,0.00019081746604448805,0.00013445752416737378,0.005883517630398273,0.002011697681620717,0.006253865774720907
10,0.00010120751908592258,7.33034365111962e-05,0.004499430738389492,0.0019306630641222,0.004745139058679342
11,5.589623059495352e-05,4.101350219571032e-05,0.0035828934125602245,0.001895914152264595,0.0037442566230893137
12,3.137971659210355e-05,2.3374720389256254e-05,0.002919581290334463,0.0018949396573007106,0.0030175905115902425
13,1.8483472187654115e-05,1.4505240411381237e-05,0.0024341472666710613,0.0019087597113102675,0.0024844017680734397
14,1.2006409873720259e-05,1.0033879269030876e-05,0.002109816374257207,0.0018965514115989208,0.002130215633660555
15,8.83442011642425e-06,7.889027758210432e-06,0.001879420969635248,0.0018866536673158407,0.0018787291776388884
16,7.31767677765068e-06,6.877919950056821e-06,0.001737008242867887,0.0018930313158780337,0.0017220842596143485
17,6.522259845951339e-06,6.34277534118155e-06,0.0016307733310386538,0.0018700561672449112,0.0016078853690996767
18,6.170143339356097e-06,6.073823427868774e-06,0.0015574801582843064,0.0018584450278431178,0.0015286921970546245
19,5.9804665518944e-06,5.950538397883065e-06,0.0015140563398599624,0.0018568781968206166,0.001481264672242105
20,5.891538407013286e-06,5.8838702861976345e-06,0.0014870943780988454,0.0018507106080651284,0.0014523136923089623
21,5.8538293281647685e-06,5.847980526596075e-06,0.0014699376001954079,0.0018465058375149966,0.0014339180067181588
22,5.841343091257537e-06,5.851155565324007e-06,0.00146591704711318,0.0018449385836720466,0.0014296628050506114
23,5.826444314152468e-06,5.86891464990913e-06,0.0014702128153294325,0.0018598337676376104,0.0014329446936026215
24,5.826699204286948e-06,5.8220904320478435e-06,0.0014605226777493954,0.0018489023186266421,0.001423373343423009
25,5.812821358025151e-06,5.857087944605155e-06,0.0014694902086630464,0.0018445726949721576,0.0014336127312853933
26,5.826033164339605e-06,5.81547671390581e-06,0.0014575263094156981,0.0018498047087341547,0.0014200040334835648
27,5.8101446168924065e-06,5.883534056920325e-06,0.0014626862620934844,0.0018569406364113091,0.0014249749798327684
28,5.798107159838158e-06,5.818567191454349e-06,0.0014549289904534817,0.0018434827979654073,0.0014177630143240095
29,5.787569132129041e-06,5.816747943754308e-06,0.0014528496209532022,0.001845489889383316,0.001415292713791132
30,5.796606147972246e-06,5.8119087807426695e-06,0.0014543120404705405,0.0018445174731314183,0.0014169880300760268
31,5.787867798062507e-06,5.8122559930779975e-06,0.0014541748287156225,0.0018453270252794028,0.0014167602499946953
32,5.804527800743623e-06,5.870703138498357e-06,0.0014591186186298727,0.0018562872018665075,0.0014211286073550582
33,5.827464913939669e-06,5.892983092053328e-06,0.001477799378335476,0.0018546329773962498,0.0014417543979361653
34,5.780544349060316e-06,5.79583319631638e-06,0.001453311917372048,0.0018511531222611666,0.0014152575451880694
