,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.2278138957619666,0.0926800925731659,0.21003109169006348,0.159536083817482,0.225810786485672
1,0.028183961782604457,0.004207934930920601,0.03398238626122475,0.023976532846689224,0.03710921475291252
2,0.0014814330676260095,0.0003022245084866881,0.00735668957233429,0.0044685994759202,0.008259217619895936
3,0.00012184128049799862,3.654511884087697e-05,0.0033126596193760634,0.0026218079589307307,0.003528550675138831
4,2.2282786179857795e-05,1.569432126416359e-05,0.002596088258549571,0.00252713112719357,0.002617637434974313
5,1.4916745307952322e-05,1.4405055728275329e-05,0.0024927747454494237,0.002529679277911782,0.002481242187321186
6,1.4334280761734893e-05,1.4216002455214038e-05,0.002485683595761657,0.0025357289537787436,0.0024700443726032974
7,1.4140139115625061e-05,1.425280394323636e-05,0.002481604540720582,0.00252209828235209,0.0024689502827823164
8,1.427021612956499e-05,1.4086943410802633e-05,0.0024706322122365234,0.0025080291163176297,0.0024589457474648952
9,1.411625698771483e-05,1.4635815707151777e-05,0.0025481775905936955,0.0025829817540943623,0.0025373012237250806
10,1.4181800062942785e-05,1.4141518404358067e-05,0.0024893743470311164,0.0025248247999697924,0.002478296039626002
11,1.428116372214087e-05,1.4131463598459959e-05,0.002490580389276147,0.0025453845486044886,0.002473454162478447
12,1.4451886672759428e-05,1.4096595798037015e-05,0.00247681905888021,0.0025003135129809378,0.0024694770611822605
13,1.4275783170887735e-05,1.4140251267235725e-05,0.002477536626160145,0.00251550786010921,0.002465670634061098
14,1.4079463241311411e-05,1.4345320290885865e-05,0.002516932176426053,0.002528592014685273,0.0025132885184139015
15,1.412900387852763e-05,1.4219840260921046e-05,0.002509827695786953,0.002556594045832753,0.002495213158428669
16,1.4091094596854722e-05,1.395811933616642e-05,0.0024500824492424728,0.0024817545898258688,0.0024401849750429394
17,1.4533892982096101e-05,1.5086422077729366e-05,0.0025955478176474573,0.0025928233619779348,0.002596399175003171
18,1.4340662804897875e-05,1.4088777723372913e-05,0.002471960937604308,0.002500079993158579,0.0024631737526506184
19,1.4071421884485366e-05,1.4395543810678646e-05,0.002507901716977358,0.002572812832891941,0.0024876170381903646
20,1.4429262664634734e-05,1.583934204245452e-05,0.002640172444283962,0.00262996594235301,0.0026433619242161514
21,1.4740273361288322e-05,1.6260590113233774e-05,0.002794161509722471,0.0027654175832867623,0.002803143955767155
22,1.4441523080070814e-05,1.540624831977766e-05,0.0026747580263763665,0.002666241245344281,0.0026774195712059735
23,1.444586878157376e-05,1.3892301605665126e-05,0.002450127338990569,0.002465372394770384,0.002445363277569413
24,1.4391270805693542e-05,1.4499923287075943e-05,0.0025193530209362508,0.002582634812220931,0.0024995775781571864
