,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,5.2895003237724305,0.5250318303108216,0.5539231810569764,0.5475589532852173,0.5549157724380493
1,0.2161045027176539,0.07987909054756165,0.19671697902679444,0.20229698526859283,0.1958467091321945
2,0.0423456431577603,0.018403444021940232,0.08353903132677078,0.06662101525068283,0.08617762303352355
3,0.010214498214423657,0.004883647598326206,0.038290176391601566,0.02367402285337448,0.04056976038217545
4,0.002827874803605179,0.0014202527198940516,0.019489996641874313,0.011271275505423546,0.020771815299987794
5,0.0008418885910262664,0.00043622968671843407,0.010608338743448258,0.006477893371134996,0.011252536714076996
6,0.0002648956408957019,0.00014376721065491438,0.006539908226579428,0.004658455140888691,0.006833345890045166
7,9.319385619407209e-05,5.725283414358273e-05,0.00474788960814476,0.003930594842880965,0.004875357799232006
8,4.2981803038856014e-05,3.5905433469451965e-05,0.0041657273285090925,0.00370529505610466,0.0042375378869473936
9,2.902099629379033e-05,2.593843635986559e-05,0.0035558489114046097,0.0033647853024303914,0.0035856478549540043
10,2.507675774783517e-05,2.4397626693826167e-05,0.0034535981025546787,0.0033072014059871437,0.0034764307402074335
11,2.4311267732021708e-05,2.3904152956674806e-05,0.0033960700258612634,0.003222144583240151,0.0034231959600001575
12,2.4167793089873157e-05,2.3999773708055728e-05,0.0033981865923851727,0.003220280949026346,0.003425933338701725
13,2.4148586322553456e-05,2.3800218201358802e-05,0.003377173999324441,0.003189742173999548,0.003406406594440341
14,2.3923571347647038e-05,2.377026189060416e-05,0.0033923263270407913,0.0032026823367923497,0.0034219037536531685
15,2.4058224250135635e-05,2.410259225871414e-05,0.00340456011518836,0.003226188784465194,0.003432379387319088
16,2.3785875843411e-05,2.3843976261559873e-05,0.003375633815303445,0.003180892864242196,0.003406006280332804
17,2.4053212861569288e-05,2.6319682889152317e-05,0.0037099047359079123,0.0035810660086572172,0.003729998892173171
18,2.444062478025444e-05,2.3700994774117135e-05,0.0033706159628927707,0.00317640589363873,0.003400905590504408
19,2.4221988229934747e-05,2.4118992223520762e-05,0.003459868298843503,0.003292636848986149,0.003485950235277414
20,2.3922147758033438e-05,2.3693729570368306e-05,0.003370373459532857,0.0031744512263685463,0.0034009302631020544
21,2.4051409161378007e-05,2.3699503261013888e-05,0.003374803576618433,0.0031800422705709932,0.003405179176479578
22,2.386415955455353e-05,2.4994409235659986e-05,0.0034928199350833895,0.0033331842720508574,0.0035177172645926473
23,2.4569983725086787e-05,2.3737429684842936e-05,0.003371509937569499,0.00317659973166883,0.00340190882794559
24,2.441932537961596e-05,2.3691423557465896e-05,0.0033729213215410708,0.0031782500315457583,0.003403282908722758
25,2.472802127401034e-05,2.3912468415801414e-05,0.0033760167863219974,0.0031819734890013935,0.003406280357390642
26,2.4608980762423016e-05,2.660651528276503e-05,0.0036651366129517556,0.0035436581410467623,0.003684082817286253
27,2.4247859725922655e-05,2.504185397992842e-05,0.003520989488810301,0.0033718630447983743,0.0035442477613687514
28,2.4221106665208937e-05,2.821336888882797e-05,0.0038967552334070207,0.00377721836976707,0.00391539865732193
29,2.556708386206689e-05,2.3751251181238332e-05,0.0033898547869175674,0.0032128997668623926,0.0034174531567841768
30,2.448303009926652e-05,2.365192312572617e-05,0.003369045535102487,0.003179845320060849,0.0033985536918044092
