,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,4.822419518152873,0.3860784120559692,0.4340460171699524,0.4041040515899658,0.4572404992580414
1,0.14505756797393163,0.03081740440428257,0.09914777338504792,0.11561797773838044,0.08638916200399399
2,0.01223186848498881,0.003069537777453661,0.027052503913640977,0.033882465362548825,0.021761687874794006
3,0.0012487189876846968,0.0003443895322270691,0.010045974150300025,0.012432004474103451,0.008197640672326088
4,0.0001733869665962023,8.82268845452927e-05,0.006070672020316124,0.006616589102894067,0.005647778660058975
5,7.299709776028369e-05,6.585979595547542e-05,0.005315593842417002,0.005464376900345087,0.005200339309871196
6,6.501552478099863e-05,6.393728544935584e-05,0.005229397557675839,0.0053247431479394435,0.005155538458377123
7,6.47918576723896e-05,6.787744717439636e-05,0.005577418763190508,0.005673955786973238,0.005502636589109898
8,6.440860698542869e-05,6.3257536618039e-05,0.005195580039173365,0.005281896613538265,0.0051287151947617534
9,6.691155852361893e-05,6.323901884024963e-05,0.0052035157680511476,0.005289397981017828,0.00513698748126626
10,6.42243778371873e-05,7.318022655090317e-05,0.005938569620251656,0.006014810867607593,0.005879509400576353
11,6.572119751945137e-05,6.372044666204602e-05,0.005271522264927626,0.00536775604262948,0.005196974758058787
12,6.353299387653047e-05,6.340602255659178e-05,0.005237166564911604,0.005296054664999246,0.005191548973321915
13,6.444991399378827e-05,6.461770809255541e-05,0.005291667900979519,0.005381857313215732,0.005221802767366171
14,6.489942092836525e-05,6.611803785199299e-05,0.005401411205530167,0.005495251767337323,0.005328717898577451
15,6.407848130523538e-05,6.257228774484248e-05,0.005160622157156468,0.005235490925610066,0.005102625548839569
16,6.598495845294868e-05,6.408750230912119e-05,0.005312400449067355,0.005417104784399271,0.00523129153996706
17,6.750265222702486e-05,6.367210979806259e-05,0.00523141498491168,0.005304664671421051,0.005174672342836857
18,6.561719534026148e-05,6.250947469379753e-05,0.005155297201126814,0.005249126721173525,0.0050826121121644975
19,6.634814674422766e-05,6.69833828578703e-05,0.005417652890086174,0.00548070615157485,0.005368808850646019
20,7.712031051050871e-05,7.323621941031888e-05,0.00594583310559392,0.006002842746675015,0.005901670977473259
21,6.737849855562672e-05,6.275102420477197e-05,0.005214994750916958,0.005304068263620138,0.0051459940709173676
22,6.433100567664952e-05,6.406967656221241e-05,0.0051935726031661035,0.005284212302416563,0.005123358961194754
23,6.324949517147616e-05,7.126427523326129e-05,0.005787898868322373,0.005870634082704783,0.0057238079942762855
24,6.619190304384877e-05,6.71731952461414e-05,0.00551637190952897,0.005576852433383465,0.005469521004706621
25,6.663472661360477e-05,6.225244287634268e-05,0.005189283467829228,0.0052434648238122465,0.0051473120041191575
