,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.1552750549316406,0.23419460904598235,0.3464156885147095,0.2850035860538483,0.3522898862361908
1,0.08387360873321692,0.02288774333894253,0.09557255655527115,0.034474647641181945,0.10141670209169387
2,0.010271000832940141,0.003200372405350208,0.03408046695590019,0.013256618291139603,0.03607231304049492
3,0.0013982999461392561,0.00040545082022435964,0.01118879983574152,0.004114212010055781,0.011865499883890152
4,0.0001719722538740219,4.903788390220143e-05,0.003846826620399952,0.001447720848955214,0.004076306421309709
5,2.2311532047751827e-05,8.595352992415429e-06,0.0018769380152225494,0.0010111170625314117,0.00195975574105978
6,5.777770635177149e-06,4.452463377674576e-06,0.0014155276883393525,0.0009842169815674423,0.0014567834781482815
7,4.1842231039481705e-06,4.086798689968418e-06,0.0013292360873892904,0.0009699103785678745,0.001363606401719153
8,4.051278260400674e-06,4.045563622639747e-06,0.001323031776584685,0.0009789357073605061,0.0013559453096240758
9,4.038037335703848e-06,4.026623446407029e-06,0.0013140423176810146,0.0009634722778573633,0.0013475751411169768
10,4.024910464067943e-06,4.075761600688565e-06,0.0013173713497817516,0.0009665304133668542,0.00135093005374074
11,4.026939897206224e-06,4.040897078084527e-06,0.0013145178398117424,0.0009626910481601953,0.0013481708224862814
12,4.011201244187153e-06,4.036442085634917e-06,0.001317199676297605,0.0009703833265230059,0.0013503733482211828
13,4.013501455726025e-06,4.017486437078333e-06,0.0013119002301245927,0.000968216598033905,0.0013447743328288198
14,4.014355787755145e-06,4.020886117359623e-06,0.001314586198888719,0.0009622090552002192,0.0013482918366789817
15,4.021770522740553e-06,4.064218686835375e-06,0.0013220065515488386,0.0009687319565564394,0.0013557980032637715
16,4.014817999632214e-06,4.015043919935124e-06,0.0013138221567496658,0.0009621042786166072,0.0013474647477269173
17,4.018440973595716e-06,4.019998224976007e-06,0.0013146550571545958,0.0009645364182069898,0.0013481446765363217
18,4.043582328449702e-06,4.059874299855437e-06,0.0013273278763517738,0.0010098088262602686,0.0013576992405578494
19,4.027419033567033e-06,4.0816507025738245e-06,0.0013283327957615257,0.0009918911466374994,0.0013605141658335925
20,4.01328299146068e-06,4.003296315204352e-06,0.0013093795515596867,0.000955375200137496,0.0013432408291846514
21,3.999379898838621e-06,4.029699597595027e-06,0.0013192384177818895,0.0009598971530795097,0.001353610155172646
22,4.018737373068385e-06,4.033086355775594e-06,0.0013181187426671386,0.0009832713920623064,0.0013501476049423218
23,4.005167621168463e-06,4.03084235949791e-06,0.0013183194091543554,0.0009702605055645109,0.0013516120398417116
24,4.017966100946069e-06,4.059178398165386e-06,0.0013269306626170873,0.0010145361572504044,0.0013568119090050458
25,3.998316100478405e-06,4.040114137751516e-06,0.001315002305433154,0.0009858404994010925,0.0013464873181656004
