,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,5.040063866615295,0.37139917492866514,0.4551237568855286,0.42085808658599855,0.48166757464408877
1,0.10628921719888847,0.01317277816683054,0.06481350743770599,0.06360379076004029,0.06575060999393463
2,0.004850115861743689,0.0011820108629763126,0.01619741453230381,0.01767599584162235,0.015052034273743629
3,0.0004968400930132096,0.0001446507484652102,0.006348847344517708,0.006827543519437313,0.005978026650846005
4,7.777978236360165e-05,4.490168075426482e-05,0.004161152094602585,0.004091055661439896,0.004215452142059803
5,4.02151601932322e-05,3.8211585517274216e-05,0.003817808661609888,0.0036316467672586443,0.003962018463760614
6,3.794829845719505e-05,3.779769464745186e-05,0.003792001388967037,0.0036077317260205747,0.003934745717793703
7,3.8649238704238086e-05,3.7394225422758606e-05,0.0037820280008018015,0.003599824585020542,0.003923171546310187
8,3.866241070015045e-05,3.7216518627246845e-05,0.0037966032661497593,0.0036282478012144566,0.003927019432187081
9,3.915414962102659e-05,4.060740364366211e-05,0.004230629805475473,0.00401365065574646,0.004398712169378996
10,3.768149808941719e-05,3.6602785083232446e-05,0.003734437707811594,0.0035757645778357982,0.0038573537729680537
11,3.762996480024109e-05,4.331271190312691e-05,0.0044672063589096065,0.004256703168153763,0.004630272313952446
12,3.772189524412776e-05,3.735900454921648e-05,0.0038955112397670746,0.0037694639526307584,0.003993153173476457
13,3.68233105885641e-05,3.620513717760332e-05,0.003731891468167305,0.003598355554044247,0.0038353350088000298
14,3.891803287357713e-05,3.969456331105903e-05,0.00410522386431694,0.0038999891579151154,0.004264208506792783
15,3.774094998758907e-05,3.603850322542712e-05,0.0037051571495831013,0.0035894341617822645,0.003794801726937294
16,3.651811458015194e-05,3.9136909472290426e-05,0.004151243150234222,0.00397391826286912,0.004288607455790043
17,3.965395271855717e-05,3.60099030949641e-05,0.0037164119146764277,0.0036071574985980987,0.003801045600324869
18,3.815633286527979e-05,3.746455986401998e-05,0.0038543925732374192,0.003761081237345934,0.003926675990223885
19,3.630136534532842e-05,3.798402933171019e-05,0.003963619761168957,0.0038085588328540323,0.004083737481385469
20,3.78479794114052e-05,3.6094099603360516e-05,0.0037024182565510272,0.0035893811099231244,0.0037899821922183037
21,3.696426011932393e-05,3.595600149128586e-05,0.003710597578436136,0.0035921111330389976,0.0038023826368153097
22,3.790678495230774e-05,3.621378203388303e-05,0.0037790338024497033,0.0036547174490988254,0.0038753350600600244
23,3.9766297549552595e-05,3.7327399069909005e-05,0.003922795087099075,0.003742477335035801,0.0040624777935445305
24,3.7605225176472835e-05,3.5924996889661996e-05,0.0036872189082205295,0.0035954357646405697,0.0037583185061812402
